date,close,symbol,timeframe
2024-01-05 13:30:00,137.46499633789062,GOOG,60m
2024-01-05 14:30:00,137.00999450683594,GOOG,60m
2024-01-05 15:30:00,137.35000610351562,GOOG,60m
2024-01-08 09:30:00,138.5050048828125,GOOG,60m
2024-01-08 10:30:00,138.9600067138672,GOOG,60m
2024-01-08 11:30:00,139.42999267578125,GOOG,60m
2024-01-08 12:30:00,139.68499755859375,GOOG,60m
2024-01-08 13:30:00,140.0850067138672,GOOG,60m
2024-01-08 14:30:00,140.2899932861328,GOOG,60m
2024-01-08 15:30:00,140.52999877929688,GOOG,60m
2024-01-09 09:30:00,141.22999572753906,GOOG,60m
2024-01-09 10:30:00,141.83999633789062,GOOG,60m
2024-01-09 11:30:00,142.6300048828125,GOOG,60m
2024-01-09 12:30:00,142.4949951171875,GOOG,60m
2024-01-09 13:30:00,142.25,GOOG,60m
2024-01-09 14:30:00,142.25999450683594,GOOG,60m
2024-01-09 15:30:00,142.5500030517578,GOOG,60m
2024-01-10 09:30:00,143.02499389648438,GOOG,60m
2024-01-10 10:30:00,143.17999267578125,GOOG,60m
2024-01-10 11:30:00,143.5395965576172,GOOG,60m
2024-01-10 12:30:00,143.93499755859375,GOOG,60m
2024-01-10 13:30:00,144.1999969482422,GOOG,60m
2024-01-10 14:30:00,143.6864013671875,GOOG,60m
2024-01-10 15:30:00,143.77000427246094,GOOG,60m
2024-01-11 09:30:00,144.6199951171875,GOOG,60m
2024-01-11 10:30:00,143.08999633789062,GOOG,60m
2024-01-11 11:30:00,142.26980590820312,GOOG,60m
2024-01-11 12:30:00,143.02999877929688,GOOG,60m
2024-01-11 13:30:00,143.5500030517578,GOOG,60m
2024-01-11 14:30:00,143.51010131835938,GOOG,60m
2024-01-11 15:30:00,143.67999267578125,GOOG,60m
2024-01-12 09:30:00,144.05999755859375,GOOG,60m
2024-01-12 10:30:00,144.4499969482422,GOOG,60m
2024-01-12 11:30:00,144.36000061035156,GOOG,60m
2024-01-12 12:30:00,144.55999755859375,GOOG,60m
2024-01-12 13:30:00,144.49000549316406,GOOG,60m
2024-01-12 14:30:00,144.35000610351562,GOOG,60m
2024-01-12 15:30:00,144.25,GOOG,60m
2024-01-16 09:30:00,144.83999633789062,GOOG,60m
2024-01-16 10:30:00,144.28329467773438,GOOG,60m
2024-01-16 11:30:00,143.5758056640625,GOOG,60m
2024-01-16 12:30:00,143.61000061035156,GOOG,60m
2024-01-16 13:30:00,143.3000030517578,GOOG,60m
2024-01-16 14:30:00,143.60499572753906,GOOG,60m
2024-01-16 15:30:00,144.05999755859375,GOOG,60m
2024-01-17 09:30:00,141.75999450683594,GOOG,60m
2024-01-17 10:30:00,142.41000366210938,GOOG,60m
2024-01-17 11:30:00,142.17840576171875,GOOG,60m
2024-01-17 12:30:00,141.86500549316406,GOOG,60m
2024-01-17 13:30:00,142.40499877929688,GOOG,60m
2024-01-17 14:30:00,142.5,GOOG,60m
2024-01-17 15:30:00,142.8800048828125,GOOG,60m
2024-01-18 09:30:00,143.91000366210938,GOOG,60m
2024-01-18 10:30:00,145.3300018310547,GOOG,60m
2024-01-18 11:30:00,144.66000366210938,GOOG,60m
2024-01-18 12:30:00,144.19000244140625,GOOG,60m
2024-01-18 13:30:00,145.22999572753906,GOOG,60m
2024-01-18 14:30:00,145.15499877929688,GOOG,60m
2024-01-18 15:30:00,144.97999572753906,GOOG,60m
2024-01-19 09:30:00,146.7100067138672,GOOG,60m
2024-01-19 10:30:00,147.61000061035156,GOOG,60m
2024-01-19 11:30:00,147.22000122070312,GOOG,60m
2024-01-19 12:30:00,147.25999450683594,GOOG,60m
2024-01-19 13:30:00,147.36000061035156,GOOG,60m
2024-01-19 14:30:00,147.61000061035156,GOOG,60m
2024-01-19 15:30:00,147.97000122070312,GOOG,60m
2024-01-22 09:30:00,148.8809051513672,GOOG,60m
2024-01-22 10:30:00,148.9250030517578,GOOG,60m
2024-01-22 11:30:00,148.5102996826172,GOOG,60m
2024-01-22 12:30:00,148.3350067138672,GOOG,60m
2024-01-22 13:30:00,148.61000061035156,GOOG,60m
2024-01-22 14:30:00,148.42999267578125,GOOG,60m
2024-01-22 15:30:00,147.7100067138672,GOOG,60m
2024-01-23 09:30:00,148.6300048828125,GOOG,60m
2024-01-23 10:30:00,147.90499877929688,GOOG,60m
2024-01-23 11:30:00,148.0500030517578,GOOG,60m
2024-01-23 12:30:00,148.27999877929688,GOOG,60m
2024-01-23 13:30:00,148.2010955810547,GOOG,60m
2024-01-23 14:30:00,148.40499877929688,GOOG,60m
2024-01-23 15:30:00,148.67999267578125,GOOG,60m
2024-01-24 09:30:00,151.36000061035156,GOOG,60m
2024-01-24 10:30:00,150.7449951171875,GOOG,60m
2024-01-24 11:30:00,151.08999633789062,GOOG,60m
2024-01-24 12:30:00,151.1750030517578,GOOG,60m
2024-01-24 13:30:00,150.66000366210938,GOOG,60m
2024-01-24 14:30:00,150.35000610351562,GOOG,60m
2024-01-24 15:30:00,150.34500122070312,GOOG,60m
2024-01-25 09:30:00,153.4700927734375,GOOG,60m
2024-01-25 10:30:00,154.50010681152344,GOOG,60m
2024-01-25 11:30:00,153.89999389648438,GOOG,60m
2024-01-25 12:30:00,153.14999389648438,GOOG,60m
2024-01-25 13:30:00,153.09500122070312,GOOG,60m
2024-01-25 14:30:00,153.02999877929688,GOOG,60m
2024-01-25 15:30:00,153.63999938964844,GOOG,60m
2024-01-26 09:30:00,153.66000366210938,GOOG,60m
2024-01-26 10:30:00,153.63499450683594,GOOG,60m
2024-01-26 11:30:00,153.71119689941406,GOOG,60m
2024-01-26 12:30:00,153.39999389648438,GOOG,60m
2024-01-26 13:30:00,153.24009704589844,GOOG,60m
2024-01-26 14:30:00,153.30079650878906,GOOG,60m
2024-01-26 15:30:00,153.7899932861328,GOOG,60m
2024-01-29 09:30:00,153.3800048828125,GOOG,60m
2024-01-29 10:30:00,153.57000732421875,GOOG,60m
2024-01-29 11:30:00,153.63499450683594,GOOG,60m
2024-01-29 12:30:00,153.9799041748047,GOOG,60m
2024-01-29 13:30:00,154.11000061035156,GOOG,60m
2024-01-29 14:30:00,154.92999267578125,GOOG,60m
2024-01-29 15:30:00,154.8800048828125,GOOG,60m
2024-01-30 09:30:00,154.43150329589844,GOOG,60m
2024-01-30 10:30:00,153.93499755859375,GOOG,60m
2024-01-30 11:30:00,153.1320037841797,GOOG,60m
2024-01-30 12:30:00,153.74989318847656,GOOG,60m
2024-01-30 13:30:00,153.6699981689453,GOOG,60m
2024-01-30 14:30:00,153.5399932861328,GOOG,60m
2024-01-30 15:30:00,152.9199981689453,GOOG,60m
2024-01-31 09:30:00,143.72999572753906,GOOG,60m
2024-01-31 10:30:00,143.63999938964844,GOOG,60m
2024-01-31 11:30:00,142.77999877929688,GOOG,60m
2024-01-31 12:30:00,142.97000122070312,GOOG,60m
2024-01-31 13:30:00,143.08999633789062,GOOG,60m
2024-01-31 14:30:00,142.41000366210938,GOOG,60m
2024-01-31 15:30:00,141.72999572753906,GOOG,60m
2024-02-01 09:30:00,143.27000427246094,GOOG,60m
2024-02-01 10:30:00,143.02000427246094,GOOG,60m
2024-02-01 11:30:00,142.56500244140625,GOOG,60m
2024-02-01 12:30:00,142.66400146484375,GOOG,60m
2024-02-01 13:30:00,142.78500366210938,GOOG,60m
2024-02-01 14:30:00,143.11500549316406,GOOG,60m
2024-02-01 15:30:00,142.72000122070312,GOOG,60m
2024-02-02 09:30:00,140.0406036376953,GOOG,60m
2024-02-02 10:30:00,141.14999389648438,GOOG,60m
2024-02-02 11:30:00,142.47000122070312,GOOG,60m
2024-02-02 12:30:00,141.8800048828125,GOOG,60m
2024-02-02 13:30:00,142.8699951171875,GOOG,60m
2024-02-02 14:30:00,143.49000549316406,GOOG,60m
2024-02-02 15:30:00,143.52999877929688,GOOG,60m
2024-02-05 09:30:00,145.75,GOOG,60m
2024-02-05 10:30:00,144.72000122070312,GOOG,60m
2024-02-05 11:30:00,144.69000244140625,GOOG,60m
2024-02-05 12:30:00,145.27000427246094,GOOG,60m
2024-02-05 13:30:00,145.110107421875,GOOG,60m
2024-02-05 14:30:00,145.1300048828125,GOOG,60m
2024-02-05 15:30:00,144.89999389648438,GOOG,60m
2024-02-06 09:30:00,145.35499572753906,GOOG,60m
2024-02-06 10:30:00,145.90499877929688,GOOG,60m
2024-02-06 11:30:00,145.4199981689453,GOOG,60m
2024-02-06 12:30:00,145.22999572753906,GOOG,60m
2024-02-06 13:30:00,144.7899932861328,GOOG,60m
2024-02-06 14:30:00,145.05999755859375,GOOG,60m
2024-02-06 15:30:00,145.4499969482422,GOOG,60m
2024-02-07 09:30:00,146.4550018310547,GOOG,60m
2024-02-07 10:30:00,145.91000366210938,GOOG,60m
2024-02-07 11:30:00,146.4199981689453,GOOG,60m
2024-02-07 12:30:00,146.53500366210938,GOOG,60m
2024-02-07 13:30:00,146.7321014404297,GOOG,60m
2024-02-07 14:30:00,146.88999938964844,GOOG,60m
2024-02-07 15:30:00,146.77999877929688,GOOG,60m
2024-02-08 09:30:00,147.1750030517578,GOOG,60m
2024-02-08 10:30:00,147.125,GOOG,60m
2024-02-08 11:30:00,147.26499938964844,GOOG,60m
2024-02-08 12:30:00,147.0572967529297,GOOG,60m
2024-02-08 13:30:00,146.63499450683594,GOOG,60m
2024-02-08 14:30:00,147.13999938964844,GOOG,60m
2024-02-08 15:30:00,147.2100067138672,GOOG,60m
2024-02-09 09:30:00,148.94000244140625,GOOG,60m
2024-02-09 10:30:00,149.77000427246094,GOOG,60m
2024-02-09 11:30:00,150.2480010986328,GOOG,60m
2024-02-09 12:30:00,150.4250030517578,GOOG,60m
2024-02-09 13:30:00,150.02999877929688,GOOG,60m
2024-02-09 14:30:00,150.2550048828125,GOOG,60m
2024-02-09 15:30:00,150.2100067138672,GOOG,60m
2024-02-12 09:30:00,149.3300018310547,GOOG,60m
2024-02-12 10:30:00,149.9600067138672,GOOG,60m
2024-02-12 11:30:00,149.91439819335938,GOOG,60m
2024-02-12 12:30:00,149.84359741210938,GOOG,60m
2024-02-12 13:30:00,149.5222930908203,GOOG,60m
2024-02-12 14:30:00,149.13999938964844,GOOG,60m
2024-02-12 15:30:00,148.77000427246094,GOOG,60m
2024-02-13 09:30:00,147.58999633789062,GOOG,60m
2024-02-13 10:30:00,147.27000427246094,GOOG,60m
2024-02-13 11:30:00,146.49000549316406,GOOG,60m
2024-02-13 12:30:00,146.27499389648438,GOOG,60m
2024-02-13 13:30:00,145.99000549316406,GOOG,60m
2024-02-13 14:30:00,145.4949951171875,GOOG,60m
2024-02-13 15:30:00,146.4199981689453,GOOG,60m
2024-02-14 09:30:00,146.77999877929688,GOOG,60m
2024-02-14 10:30:00,146.47000122070312,GOOG,60m
2024-02-14 11:30:00,146.2050018310547,GOOG,60m
2024-02-14 12:30:00,146.2100067138672,GOOG,60m
2024-02-14 13:30:00,146.32000732421875,GOOG,60m
2024-02-14 14:30:00,146.89500427246094,GOOG,60m
2024-02-14 15:30:00,147.1300048828125,GOOG,60m
2024-02-15 09:30:00,143.0727996826172,GOOG,60m
2024-02-15 10:30:00,142.90780639648438,GOOG,60m
2024-02-15 11:30:00,143.60000610351562,GOOG,60m
2024-02-15 12:30:00,143.77999877929688,GOOG,60m
2024-02-15 13:30:00,143.27000427246094,GOOG,60m
2024-02-15 14:30:00,143.5850067138672,GOOG,60m
2024-02-15 15:30:00,143.97999572753906,GOOG,60m
2024-02-16 09:30:00,142.1555938720703,GOOG,60m
2024-02-16 10:30:00,142.76499938964844,GOOG,60m
2024-02-16 11:30:00,142.56399536132812,GOOG,60m
2024-02-16 12:30:00,141.8249969482422,GOOG,60m
2024-02-16 13:30:00,142.52000427246094,GOOG,60m
2024-02-16 14:30:00,142.17999267578125,GOOG,60m
2024-02-16 15:30:00,141.75999450683594,GOOG,60m
2024-02-20 09:30:00,141.875,GOOG,60m
2024-02-20 10:30:00,142.97999572753906,GOOG,60m
2024-02-20 11:30:00,142.0,GOOG,60m
2024-02-20 12:30:00,142.1199951171875,GOOG,60m
2024-02-20 13:30:00,142.2949981689453,GOOG,60m
2024-02-20 14:30:00,142.38999938964844,GOOG,60m
2024-02-20 15:30:00,142.24000549316406,GOOG,60m
2024-02-21 09:30:00,142.49000549316406,GOOG,60m
2024-02-21 10:30:00,143.47000122070312,GOOG,60m
2024-02-21 11:30:00,143.25999450683594,GOOG,60m
2024-02-21 12:30:00,143.6199951171875,GOOG,60m
2024-02-21 13:30:00,143.2277069091797,GOOG,60m
2024-02-21 14:30:00,143.16000366210938,GOOG,60m
2024-02-21 15:30:00,143.85000610351562,GOOG,60m
2024-02-22 09:30:00,145.66000366210938,GOOG,60m
2024-02-22 10:30:00,144.75999450683594,GOOG,60m
2024-02-22 11:30:00,145.0198974609375,GOOG,60m
2024-02-22 12:30:00,144.8800048828125,GOOG,60m
2024-02-22 13:30:00,145.05999755859375,GOOG,60m
2024-02-22 14:30:00,145.11500549316406,GOOG,60m
2024-02-22 15:30:00,145.27999877929688,GOOG,60m
2024-02-23 09:30:00,145.32000732421875,GOOG,60m
2024-02-23 10:30:00,144.87010192871094,GOOG,60m
2024-02-23 11:30:00,145.3800048828125,GOOG,60m
2024-02-23 12:30:00,145.35000610351562,GOOG,60m
2024-02-23 13:30:00,144.9199981689453,GOOG,60m
2024-02-23 14:30:00,145.06500244140625,GOOG,60m
2024-02-23 15:30:00,145.30999755859375,GOOG,60m
2024-02-26 09:30:00,141.47999572753906,GOOG,60m
2024-02-26 10:30:00,140.1699981689453,GOOG,60m
2024-02-26 11:30:00,139.77499389648438,GOOG,60m
2024-02-26 12:30:00,139.47500610351562,GOOG,60m
2024-02-26 13:30:00,140.1416015625,GOOG,60m
2024-02-26 14:30:00,139.55270385742188,GOOG,60m
2024-02-26 15:30:00,138.75,GOOG,60m
2024-02-27 09:30:00,139.3350067138672,GOOG,60m
2024-02-27 10:30:00,139.30999755859375,GOOG,60m
2024-02-27 11:30:00,138.99000549316406,GOOG,60m
2024-02-27 12:30:00,139.08999633789062,GOOG,60m
2024-02-27 13:30:00,139.88999938964844,GOOG,60m
2024-02-27 14:30:00,140.05099487304688,GOOG,60m
2024-02-27 15:30:00,140.11000061035156,GOOG,60m
2024-02-28 09:30:00,137.7071990966797,GOOG,60m
2024-02-28 10:30:00,137.38999938964844,GOOG,60m
2024-02-28 11:30:00,137.25999450683594,GOOG,60m
2024-02-28 12:30:00,137.3300018310547,GOOG,60m
2024-02-28 13:30:00,136.80999755859375,GOOG,60m
2024-02-28 14:30:00,137.41029357910156,GOOG,60m
2024-02-28 15:30:00,137.4499969482422,GOOG,60m
2024-02-29 09:30:00,138.75999450683594,GOOG,60m
2024-02-29 10:30:00,138.0800018310547,GOOG,60m
2024-02-29 11:30:00,137.94000244140625,GOOG,60m
2024-02-29 12:30:00,138.4001007080078,GOOG,60m
2024-02-29 13:30:00,138.40499877929688,GOOG,60m
2024-02-29 14:30:00,138.89500427246094,GOOG,60m
2024-02-29 15:30:00,139.64999389648438,GOOG,60m
2024-03-01 09:30:00,138.889892578125,GOOG,60m
2024-03-01 10:30:00,138.9001007080078,GOOG,60m
2024-03-01 11:30:00,138.91000366210938,GOOG,60m
2024-03-01 12:30:00,139.26499938964844,GOOG,60m
2024-03-01 13:30:00,139.36500549316406,GOOG,60m
2024-03-01 14:30:00,138.7100067138672,GOOG,60m
2024-03-01 15:30:00,138.07000732421875,GOOG,60m
2024-03-04 09:30:00,134.1300048828125,GOOG,60m
2024-03-04 10:30:00,133.34500122070312,GOOG,60m
2024-03-04 11:30:00,133.65499877929688,GOOG,60m
2024-03-04 12:30:00,133.42999267578125,GOOG,60m
2024-03-04 13:30:00,133.82000732421875,GOOG,60m
2024-03-04 14:30:00,134.4949951171875,GOOG,60m
2024-03-04 15:30:00,134.16000366210938,GOOG,60m
2024-03-05 09:30:00,131.97500610351562,GOOG,60m
2024-03-05 10:30:00,132.40679931640625,GOOG,60m
2024-03-05 11:30:00,133.92999267578125,GOOG,60m
2024-03-05 12:30:00,133.6999969482422,GOOG,60m
2024-03-05 13:30:00,133.3350067138672,GOOG,60m
2024-03-05 14:30:00,133.13999938964844,GOOG,60m
2024-03-05 15:30:00,133.781005859375,GOOG,60m
2024-03-06 09:30:00,132.3699951171875,GOOG,60m
2024-03-06 10:30:00,132.56500244140625,GOOG,60m
2024-03-06 11:30:00,132.92999267578125,GOOG,60m
2024-03-06 12:30:00,132.83999633789062,GOOG,60m
2024-03-06 13:30:00,132.68499755859375,GOOG,60m
2024-03-06 14:30:00,132.4499969482422,GOOG,60m
2024-03-06 15:30:00,132.5399932861328,GOOG,60m
2024-03-07 09:30:00,134.4550018310547,GOOG,60m
2024-03-07 10:30:00,134.66409301757812,GOOG,60m
2024-03-07 11:30:00,135.16000366210938,GOOG,60m
2024-03-07 12:30:00,135.32000732421875,GOOG,60m
2024-03-07 13:30:00,135.64010620117188,GOOG,60m
2024-03-07 14:30:00,135.39500427246094,GOOG,60m
2024-03-07 15:30:00,135.2100067138672,GOOG,60m
2024-03-08 09:30:00,138.32000732421875,GOOG,60m
2024-03-08 10:30:00,138.0,GOOG,60m
2024-03-08 11:30:00,137.97000122070312,GOOG,60m
2024-03-08 12:30:00,136.2550048828125,GOOG,60m
2024-03-08 13:30:00,136.72999572753906,GOOG,60m
2024-03-08 14:30:00,136.16000366210938,GOOG,60m
2024-03-08 15:30:00,136.28500366210938,GOOG,60m
2024-03-11 09:30:00,138.86000061035156,GOOG,60m
2024-03-11 10:30:00,139.19000244140625,GOOG,60m
2024-03-11 11:30:00,139.44000244140625,GOOG,60m
2024-03-11 12:30:00,139.57000732421875,GOOG,60m
2024-03-11 13:30:00,139.4250030517578,GOOG,60m
2024-03-11 14:30:00,139.10000610351562,GOOG,60m
2024-03-11 15:30:00,138.9499969482422,GOOG,60m
2024-03-12 09:30:00,139.75999450683594,GOOG,60m
2024-03-12 10:30:00,139.4499969482422,GOOG,60m
2024-03-12 11:30:00,139.63999938964844,GOOG,60m
2024-03-12 12:30:00,139.97999572753906,GOOG,60m
2024-03-12 13:30:00,140.09469604492188,GOOG,60m
2024-03-12 14:30:00,139.9199981689453,GOOG,60m
2024-03-12 15:30:00,139.60000610351562,GOOG,60m
2024-03-13 09:30:00,141.02999877929688,GOOG,60m
2024-03-13 10:30:00,141.01499938964844,GOOG,60m
2024-03-13 11:30:00,141.66000366210938,GOOG,60m
2024-03-13 12:30:00,141.80499267578125,GOOG,60m
2024-03-13 13:30:00,141.36000061035156,GOOG,60m
2024-03-13 14:30:00,140.72000122070312,GOOG,60m
2024-03-13 15:30:00,140.781005859375,GOOG,60m
2024-03-14 09:30:00,143.77499389648438,GOOG,60m
2024-03-14 10:30:00,143.8834991455078,GOOG,60m
2024-03-14 11:30:00,143.4600067138672,GOOG,60m
2024-03-14 12:30:00,143.89999389648438,GOOG,60m
2024-03-14 13:30:00,144.451904296875,GOOG,60m
2024-03-14 14:30:00,144.0399932861328,GOOG,60m
2024-03-14 15:30:00,144.36000061035156,GOOG,60m
2024-03-15 09:30:00,142.8101043701172,GOOG,60m
2024-03-15 10:30:00,142.38499450683594,GOOG,60m
2024-03-15 11:30:00,141.3800048828125,GOOG,60m
2024-03-15 12:30:00,141.5,GOOG,60m
2024-03-15 13:30:00,141.9199981689453,GOOG,60m
2024-03-15 14:30:00,142.2899932861328,GOOG,60m
2024-03-15 15:30:00,142.17999267578125,GOOG,60m
2024-03-18 09:30:00,151.7449951171875,GOOG,60m
2024-03-18 10:30:00,151.75,GOOG,60m
2024-03-18 11:30:00,149.8000030517578,GOOG,60m
2024-03-18 12:30:00,149.36019897460938,GOOG,60m
2024-03-18 13:30:00,149.02999877929688,GOOG,60m
2024-03-18 14:30:00,148.33999633789062,GOOG,60m
2024-03-18 15:30:00,148.49000549316406,GOOG,60m
2024-03-19 09:30:00,147.61000061035156,GOOG,60m
2024-03-19 10:30:00,147.22500610351562,GOOG,60m
2024-03-19 11:30:00,147.13499450683594,GOOG,60m
2024-03-19 12:30:00,147.74000549316406,GOOG,60m
2024-03-19 13:30:00,147.80999755859375,GOOG,60m
2024-03-19 14:30:00,147.75999450683594,GOOG,60m
2024-03-19 15:30:00,147.88999938964844,GOOG,60m
2024-03-20 09:30:00,148.52999877929688,GOOG,60m
2024-03-20 10:30:00,148.60000610351562,GOOG,60m
2024-03-20 11:30:00,148.4499969482422,GOOG,60m
2024-03-20 12:30:00,147.93499755859375,GOOG,60m
2024-03-20 13:30:00,148.9600067138672,GOOG,60m
2024-03-20 14:30:00,149.6300048828125,GOOG,60m
2024-03-20 15:30:00,149.67999267578125,GOOG,60m
2024-03-21 09:30:00,149.9600067138672,GOOG,60m
2024-03-21 10:30:00,148.75,GOOG,60m
2024-03-21 11:30:00,148.9199981689453,GOOG,60m
2024-03-21 12:30:00,148.27149963378906,GOOG,60m
2024-03-21 13:30:00,148.4210968017578,GOOG,60m
2024-03-21 14:30:00,148.75999450683594,GOOG,60m
2024-03-21 15:30:00,148.74000549316406,GOOG,60m
2024-03-22 09:30:00,151.95030212402344,GOOG,60m
2024-03-22 10:30:00,152.26499938964844,GOOG,60m
2024-03-22 11:30:00,151.39300537109375,GOOG,60m
2024-03-22 12:30:00,151.5850067138672,GOOG,60m
2024-03-22 13:30:00,151.8800048828125,GOOG,60m
2024-03-22 14:30:00,151.97459411621094,GOOG,60m
2024-03-22 15:30:00,151.72999572753906,GOOG,60m
2024-03-25 09:30:00,149.77000427246094,GOOG,60m
2024-03-25 10:30:00,150.1199951171875,GOOG,60m
2024-03-25 11:30:00,150.49200439453125,GOOG,60m
2024-03-25 12:30:00,150.44000244140625,GOOG,60m
2024-03-25 13:30:00,150.55999755859375,GOOG,60m
2024-03-25 14:30:00,151.05999755859375,GOOG,60m
2024-03-25 15:30:00,151.13999938964844,GOOG,60m
2024-03-26 09:30:00,151.88999938964844,GOOG,60m
2024-03-26 10:30:00,152.4416961669922,GOOG,60m
2024-03-26 11:30:00,152.48500061035156,GOOG,60m
2024-03-26 12:30:00,152.7200927734375,GOOG,60m
2024-03-26 13:30:00,152.60569763183594,GOOG,60m
2024-03-26 14:30:00,152.49000549316406,GOOG,60m
2024-03-26 15:30:00,151.8249969482422,GOOG,60m
2024-03-27 09:30:00,150.9199981689453,GOOG,60m
2024-03-27 10:30:00,150.1999969482422,GOOG,60m
2024-03-27 11:30:00,150.83999633789062,GOOG,60m
2024-03-27 12:30:00,150.6999969482422,GOOG,60m
2024-03-27 13:30:00,150.91000366210938,GOOG,60m
2024-03-27 14:30:00,151.05990600585938,GOOG,60m
2024-03-27 15:30:00,151.9499969482422,GOOG,60m
2024-03-28 09:30:00,151.75999450683594,GOOG,60m
2024-03-28 10:30:00,152.02499389648438,GOOG,60m
2024-03-28 11:30:00,151.97000122070312,GOOG,60m
2024-03-28 12:30:00,152.0449981689453,GOOG,60m
2024-03-28 13:30:00,152.27999877929688,GOOG,60m
2024-03-28 14:30:00,152.4600067138672,GOOG,60m
2024-03-28 15:30:00,152.19000244140625,GOOG,60m
2024-04-01 09:30:00,156.56100463867188,GOOG,60m
2024-04-01 10:30:00,156.26499938964844,GOOG,60m
2024-04-01 11:30:00,156.0500030517578,GOOG,60m
2024-04-01 12:30:00,156.2100067138672,GOOG,60m
2024-04-01 13:30:00,156.22000122070312,GOOG,60m
2024-04-01 14:30:00,156.125,GOOG,60m
2024-04-01 15:30:00,156.4949951171875,GOOG,60m
2024-04-02 09:30:00,154.77999877929688,GOOG,60m
2024-04-02 10:30:00,154.53509521484375,GOOG,60m
2024-04-02 11:30:00,155.22999572753906,GOOG,60m
2024-04-02 12:30:00,155.13999938964844,GOOG,60m
2024-04-02 13:30:00,155.3300018310547,GOOG,60m
2024-04-02 14:30:00,155.60499572753906,GOOG,60m
2024-04-02 15:30:00,155.9199981689453,GOOG,60m
2024-04-03 09:30:00,155.4499969482422,GOOG,60m
2024-04-03 10:30:00,155.42999267578125,GOOG,60m
2024-04-03 11:30:00,155.8800048828125,GOOG,60m
2024-04-03 12:30:00,156.03990173339844,GOOG,60m
2024-04-03 13:30:00,156.19500732421875,GOOG,60m
2024-04-03 14:30:00,155.7346954345703,GOOG,60m
2024-04-03 15:30:00,156.38999938964844,GOOG,60m
2024-04-04 09:30:00,154.55999755859375,GOOG,60m
2024-04-04 10:30:00,155.1999969482422,GOOG,60m
2024-04-04 11:30:00,155.88999938964844,GOOG,60m
2024-04-04 12:30:00,155.7899932861328,GOOG,60m
2024-04-04 13:30:00,154.1699981689453,GOOG,60m
2024-04-04 14:30:00,152.5800018310547,GOOG,60m
2024-04-04 15:30:00,151.9600067138672,GOOG,60m
2024-04-05 09:30:00,153.47000122070312,GOOG,60m
2024-04-05 10:30:00,154.0800018310547,GOOG,60m
2024-04-05 11:30:00,154.5050048828125,GOOG,60m
2024-04-05 12:30:00,154.64999389648438,GOOG,60m
2024-04-05 13:30:00,153.92999267578125,GOOG,60m
2024-04-05 14:30:00,153.63999938964844,GOOG,60m
2024-04-05 15:30:00,153.8800048828125,GOOG,60m
2024-04-08 09:30:00,156.17999267578125,GOOG,60m
2024-04-08 10:30:00,156.32000732421875,GOOG,60m
2024-04-08 11:30:00,155.6699981689453,GOOG,60m
2024-04-08 12:30:00,156.11000061035156,GOOG,60m
2024-04-08 13:30:00,156.02000427246094,GOOG,60m
2024-04-08 14:30:00,156.19500732421875,GOOG,60m
2024-04-08 15:30:00,156.19000244140625,GOOG,60m
2024-04-09 09:30:00,158.1699981689453,GOOG,60m
2024-04-09 10:30:00,156.88499450683594,GOOG,60m
2024-04-09 11:30:00,158.27000427246094,GOOG,60m
2024-04-09 12:30:00,158.05999755859375,GOOG,60m
2024-04-09 13:30:00,157.41000366210938,GOOG,60m
2024-04-09 14:30:00,157.74000549316406,GOOG,60m
2024-04-09 15:30:00,158.14999389648438,GOOG,60m
2024-04-10 09:30:00,156.88999938964844,GOOG,60m
2024-04-10 10:30:00,156.66000366210938,GOOG,60m
2024-04-10 11:30:00,157.07989501953125,GOOG,60m
2024-04-10 12:30:00,157.4499969482422,GOOG,60m
2024-04-10 13:30:00,157.42999267578125,GOOG,60m
2024-04-10 14:30:00,157.66000366210938,GOOG,60m
2024-04-10 15:30:00,157.60000610351562,GOOG,60m
2024-04-11 09:30:00,158.00999450683594,GOOG,60m
2024-04-11 10:30:00,158.9709930419922,GOOG,60m
2024-04-11 11:30:00,159.47000122070312,GOOG,60m
2024-04-11 12:30:00,160.0500030517578,GOOG,60m
2024-04-11 13:30:00,160.65499877929688,GOOG,60m
2024-04-11 14:30:00,160.6699981689453,GOOG,60m
2024-04-11 15:30:00,160.77999877929688,GOOG,60m
2024-04-12 09:30:00,160.41000366210938,GOOG,60m
2024-04-12 10:30:00,159.85000610351562,GOOG,60m
2024-04-12 11:30:00,159.6300048828125,GOOG,60m
