date,close,symbol,timeframe
2012-03-22,16.033327102661133,GOOG,1d
2012-03-23,15.94745922088623,GOOG,1d
2012-03-26,16.114728927612305,GOOG,1d
2012-03-27,16.057401657104492,GOOG,1d
2012-03-28,16.274303436279297,GOOG,1d
2012-03-29,16.091896057128906,GOOG,1d
2012-03-30,15.913955688476562,GOOG,1d
2012-04-02,16.05491828918457,GOOG,1d
2012-04-03,15.948202133178711,GOOG,1d
2012-04-04,15.762818336486816,GOOG,1d
2012-04-05,15.692584037780762,GOOG,1d
2012-04-09,15.655853271484375,GOOG,1d
2012-04-10,15.55708122253418,GOOG,1d
2012-04-11,15.782919883728027,GOOG,1d
2012-04-12,16.156423568725586,GOOG,1d
2012-04-13,15.500993728637695,GOOG,1d
2012-04-16,15.041125297546387,GOOG,1d
2012-04-17,15.127986907958984,GOOG,1d
2012-04-18,15.075374603271484,GOOG,1d
2012-04-19,14.873111724853516,GOOG,1d
2012-04-20,14.792701721191406,GOOG,1d
2012-04-23,14.830920219421387,GOOG,1d
2012-04-24,14.922002792358398,GOOG,1d
2012-04-25,15.131709098815918,GOOG,1d
2012-04-26,15.274410247802734,GOOG,1d
2012-04-27,15.262248992919922,GOOG,1d
2012-04-30,15.010848045349121,GOOG,1d
2012-05-01,15.000425338745117,GOOG,1d
2012-05-02,15.070658683776855,GOOG,1d
2012-05-03,15.163971900939941,GOOG,1d
2012-05-04,14.815285682678223,GOOG,1d
2012-05-07,15.077855110168457,GOOG,1d
2012-05-08,15.207897186279297,GOOG,1d
2012-05-09,15.117562294006348,GOOG,1d
2012-05-10,15.229491233825684,GOOG,1d
2012-05-11,15.020278930664062,GOOG,1d
2012-05-14,14.989753723144531,GOOG,1d
2012-05-15,15.166205406188965,GOOG,1d
2012-05-16,15.608452796936035,GOOG,1d
2012-05-17,15.462526321411133,GOOG,1d
2012-05-18,14.900409698486328,GOOG,1d
2012-05-21,15.240656852722168,GOOG,1d
2012-05-22,14.910338401794434,GOOG,1d
2012-05-23,15.125256538391113,GOOG,1d
2012-05-24,14.981315612792969,GOOG,1d
2012-05-25,14.680279731750488,GOOG,1d
2012-05-29,14.750016212463379,GOOG,1d
2012-05-30,14.598381996154785,GOOG,1d
2012-05-31,14.415475845336914,GOOG,1d
2012-06-01,14.170280456542969,GOOG,1d
2012-06-04,14.359140396118164,GOOG,1d
2012-06-05,14.156134605407715,GOOG,1d
2012-06-06,14.408279418945312,GOOG,1d
2012-06-07,14.350207328796387,GOOG,1d
2012-06-08,14.405301094055176,GOOG,1d
2012-06-11,14.108732223510742,GOOG,1d
2012-06-12,14.024353981018066,GOOG,1d
2012-06-13,13.924834251403809,GOOG,1d
2012-06-14,13.874207496643066,GOOG,1d
2012-06-15,14.009710311889648,GOOG,1d
2012-06-18,14.167055130004883,GOOG,1d
2012-06-19,14.432104110717773,GOOG,1d
2012-06-20,14.332337379455566,GOOG,1d
2012-06-21,14.027082443237305,GOOG,1d
2012-06-22,14.182689666748047,GOOG,1d
2012-06-25,13.915156364440918,GOOG,1d
2012-06-26,14.013930320739746,GOOG,1d
2012-06-27,14.128585815429688,GOOG,1d
2012-06-28,14.00474739074707,GOOG,1d
2012-06-29,14.39587116241455,GOOG,1d
2012-07-02,14.40579891204834,GOOG,1d
2012-07-03,14.588454246520996,GOOG,1d
2012-07-05,14.789228439331055,GOOG,1d
2012-07-06,14.542542457580566,GOOG,1d
2012-07-09,14.543286323547363,GOOG,1d
2012-07-10,14.436324119567871,GOOG,1d
2012-07-11,14.175491333007812,GOOG,1d
2012-07-12,14.157870292663574,GOOG,1d
2012-07-13,14.307768821716309,GOOG,1d
2012-07-16,14.268061637878418,GOOG,1d
2012-07-17,14.312980651855469,GOOG,1d
2012-07-18,14.412994384765625,GOOG,1d
2012-07-19,14.718250274658203,GOOG,1d
2012-07-20,15.159008979797363,GOOG,1d
2012-07-23,15.275402069091797,GOOG,1d
2012-07-24,15.078351974487305,GOOG,1d
2012-07-25,15.088774681091309,GOOG,1d
2012-07-26,15.222044944763184,GOOG,1d
2012-07-27,15.758102416992188,GOOG,1d
2012-07-30,15.69208812713623,GOOG,1d
2012-07-31,15.708714485168457,GOOG,1d
2012-08-01,15.701517105102539,GOOG,1d
2012-08-02,15.603985786437988,GOOG,1d
2012-08-03,15.916190147399902,GOOG,1d
2012-08-06,15.953167915344238,GOOG,1d
2012-08-07,15.896584510803223,GOOG,1d
2012-08-08,15.938526153564453,GOOG,1d
2012-08-09,15.941503524780273,GOOG,1d
2012-08-10,15.932816505432129,GOOG,1d
2012-08-13,16.37978172302246,GOOG,1d
2012-08-14,16.59444808959961,GOOG,1d
2012-08-15,16.566654205322266,GOOG,1d
2012-08-16,16.698930740356445,GOOG,1d
2012-08-17,16.80490493774414,GOOG,1d
2012-08-20,16.765195846557617,GOOG,1d
2012-08-21,16.61554718017578,GOOG,1d
2012-08-22,16.80589485168457,GOOG,1d
2012-08-23,16.796466827392578,GOOG,1d
2012-08-24,16.841880798339844,GOOG,1d
2012-08-27,16.608348846435547,GOOG,1d
2012-08-28,16.807632446289062,GOOG,1d
2012-08-29,17.074668884277344,GOOG,1d
2012-08-30,16.91757583618164,GOOG,1d
2012-08-31,17.002201080322266,GOOG,1d
2012-09-04,16.901691436767578,GOOG,1d
2012-09-05,16.893749237060547,GOOG,1d
2012-09-06,17.35733985900879,GOOG,1d
2012-09-07,17.524858474731445,GOOG,1d
2012-09-10,17.391340255737305,GOOG,1d
2012-09-11,17.17840576171875,GOOG,1d
2012-09-12,17.14589500427246,GOOG,1d
2012-09-13,17.522127151489258,GOOG,1d
2012-09-14,17.612462997436523,GOOG,1d
2012-09-17,17.619911193847656,GOOG,1d
2012-09-18,17.82589340209961,GOOG,1d
2012-09-19,18.054710388183594,GOOG,1d
2012-09-20,18.070098876953125,GOOG,1d
2012-09-21,18.215776443481445,GOOG,1d
2012-09-24,18.59771728515625,GOOG,1d
2012-09-25,18.59225845336914,GOOG,1d
2012-09-26,18.698972702026367,GOOG,1d
2012-09-27,18.774417877197266,GOOG,1d
2012-09-28,18.724782943725586,GOOG,1d
2012-10-01,18.905452728271484,GOOG,1d
2012-10-02,18.786579132080078,GOOG,1d
2012-10-03,18.923322677612305,GOOG,1d
2012-10-04,19.061059951782227,GOOG,1d
2012-10-05,19.05113410949707,GOOG,1d
2012-10-08,18.807674407958984,GOOG,1d
2012-10-09,18.466434478759766,GOOG,1d
2012-10-10,18.478097915649414,GOOG,1d
2012-10-11,18.64983367919922,GOOG,1d
2012-10-12,18.482810974121094,GOOG,1d
2012-10-15,18.389249801635742,GOOG,1d
2012-10-16,18.481571197509766,GOOG,1d
2012-10-17,18.749351501464844,GOOG,1d
2012-10-18,17.248144149780273,GOOG,1d
2012-10-19,16.920303344726562,GOOG,1d
2012-10-22,16.84287452697754,GOOG,1d
2012-10-23,16.884565353393555,GOOG,1d
2012-10-24,16.808876037597656,GOOG,1d
2012-10-25,16.82029151916504,GOOG,1d
2012-10-26,16.755516052246094,GOOG,1d
2012-10-31,16.88332748413086,GOOG,1d
2012-11-01,17.064245223999023,GOOG,1d
2012-11-02,17.072433471679688,GOOG,1d
2012-11-05,16.9493408203125,GOOG,1d
2012-11-06,16.91856575012207,GOOG,1d
2012-11-07,16.556232452392578,GOOG,1d
2012-11-08,16.188190460205078,GOOG,1d
2012-11-09,16.454729080200195,GOOG,1d
2012-11-12,16.525955200195312,GOOG,1d
2012-11-13,16.35595703125,GOOG,1d
2012-11-14,16.19464111328125,GOOG,1d
2012-11-15,16.063356399536133,GOOG,1d
2012-11-16,16.061372756958008,GOOG,1d
2012-11-19,16.583282470703125,GOOG,1d
2012-11-20,16.626962661743164,GOOG,1d
2012-11-21,16.525211334228516,GOOG,1d
2012-11-23,16.577327728271484,GOOG,1d
2012-11-26,16.40807342529297,GOOG,1d
2012-11-27,16.645326614379883,GOOG,1d
2012-11-28,16.966960906982422,GOOG,1d
2012-11-29,17.170963287353516,GOOG,1d
2012-11-30,17.33177947998047,GOOG,1d
2012-12-03,17.25434684753418,GOOG,1d
2012-12-04,17.14961814880371,GOOG,1d
2012-12-05,17.069955825805664,GOOG,1d
2012-12-06,17.152101516723633,GOOG,1d
2012-12-07,16.980361938476562,GOOG,1d
2012-12-10,17.010391235351562,GOOG,1d
2012-12-11,17.2947998046875,GOOG,1d
2012-12-12,17.311677932739258,GOOG,1d
2012-12-13,17.439237594604492,GOOG,1d
2012-12-14,17.42087173461914,GOOG,1d
2012-12-17,17.887937545776367,GOOG,1d
2012-12-18,17.89513397216797,GOOG,1d
2012-12-19,17.871309280395508,GOOG,1d
2012-12-20,17.927148818969727,GOOG,1d
2012-12-21,17.7601261138916,GOOG,1d
2012-12-24,17.60799789428711,GOOG,1d
2012-12-26,17.592361450195312,GOOG,1d
2012-12-27,17.528331756591797,GOOG,1d
2012-12-28,17.372478485107422,GOOG,1d
2012-12-31,17.555381774902344,GOOG,1d
2013-01-02,17.949235916137695,GOOG,1d
2013-01-03,17.959659576416016,GOOG,1d
2013-01-04,18.314550399780273,GOOG,1d
2013-01-07,18.234638214111328,GOOG,1d
2013-01-08,18.198652267456055,GOOG,1d
2013-01-09,18.318273544311523,GOOG,1d
2013-01-10,18.40165901184082,GOOG,1d
2013-01-11,18.364681243896484,GOOG,1d
2013-01-14,17.949235916137695,GOOG,1d
2013-01-15,17.990928649902344,GOOG,1d
2013-01-16,17.749208450317383,GOOG,1d
2013-01-17,17.653165817260742,GOOG,1d
2013-01-18,17.48415756225586,GOOG,1d
2013-01-22,17.443456649780273,GOOG,1d
2013-01-23,18.40215492248535,GOOG,1d
2013-01-24,18.71758460998535,GOOG,1d
2013-01-25,18.70418357849121,GOOG,1d
2013-01-28,18.631221771240234,GOOG,1d
2013-01-29,18.704431533813477,GOOG,1d
2013-01-30,18.708154678344727,GOOG,1d
2013-01-31,18.754316329956055,GOOG,1d
2013-02-01,19.248430252075195,GOOG,1d
2013-02-04,18.836957931518555,GOOG,1d
2013-02-05,19.003732681274414,GOOG,1d
2013-02-06,19.113672256469727,GOOG,1d
2013-02-07,19.207483291625977,GOOG,1d
2013-02-08,19.490896224975586,GOOG,1d
2013-02-11,19.41768455505371,GOOG,1d
2013-02-12,19.375,GOOG,1d
2013-02-13,19.428607940673828,GOOG,1d
2013-02-14,19.551700592041016,GOOG,1d
2013-02-15,19.67752456665039,GOOG,1d
2013-02-19,20.02397918701172,GOOG,1d
2013-02-20,19.666851043701172,GOOG,1d
2013-02-21,19.743043899536133,GOOG,1d
2013-02-22,19.84678077697754,GOOG,1d
2013-02-25,19.624910354614258,GOOG,1d
2013-02-26,19.609027862548828,GOOG,1d
2013-02-27,19.84851837158203,GOOG,1d
2013-02-28,19.883756637573242,GOOG,1d
2013-03-01,20.007596969604492,GOOG,1d
2013-03-04,20.38755226135254,GOOG,1d
2013-03-05,20.811931610107422,GOOG,1d
2013-03-06,20.63275146484375,GOOG,1d
2013-03-07,20.663026809692383,GOOG,1d
2013-03-08,20.6362247467041,GOOG,1d
2013-03-11,20.718122482299805,GOOG,1d
2013-03-12,20.539188385009766,GOOG,1d
2013-03-13,20.482107162475586,GOOG,1d
2013-03-14,20.388545989990234,GOOG,1d
2013-03-15,20.2088680267334,GOOG,1d
2013-03-18,20.047304153442383,GOOG,1d
2013-03-19,20.134910583496094,GOOG,1d
2013-03-20,20.219043731689453,GOOG,1d
2013-03-21,20.1334228515625,GOOG,1d
2013-03-22,20.109844207763672,GOOG,1d
2013-03-25,20.093217849731445,GOOG,1d
2013-03-26,20.16221046447754,GOOG,1d
2013-03-27,19.919992446899414,GOOG,1d
2013-03-28,19.709789276123047,GOOG,1d
2013-04-01,19.88351058959961,GOOG,1d
2013-04-02,20.177597045898438,GOOG,1d
2013-04-03,20.00784683227539,GOOG,1d
2013-04-04,19.73162841796875,GOOG,1d
2013-04-05,19.43332290649414,GOOG,1d
2013-04-08,19.229816436767578,GOOG,1d
2013-04-09,19.29930877685547,GOOG,1d
2013-04-10,19.61026954650879,GOOG,1d
2013-04-11,19.615482330322266,GOOG,1d
2013-04-12,19.607044219970703,GOOG,1d
2013-04-15,19.40552520751953,GOOG,1d
2013-04-16,19.689437866210938,GOOG,1d
2013-04-17,19.421161651611328,GOOG,1d
2013-04-18,19.007951736450195,GOOG,1d
2013-04-19,19.850751876831055,GOOG,1d
2013-04-22,19.856706619262695,GOOG,1d
2013-04-23,20.050037384033203,GOOG,1d
2013-04-24,20.187772750854492,GOOG,1d
2013-04-25,20.079814910888672,GOOG,1d
2013-04-26,19.889219284057617,GOOG,1d
2013-04-29,20.32699966430664,GOOG,1d
2013-04-30,20.463743209838867,GOOG,1d
2013-05-01,20.361000061035156,GOOG,1d
2013-05-02,20.588823318481445,GOOG,1d
2013-05-03,20.988632202148438,GOOG,1d
2013-05-06,21.381492614746094,GOOG,1d
2013-05-07,21.274280548095703,GOOG,1d
2013-05-08,21.68128776550293,GOOG,1d
2013-05-09,21.6279296875,GOOG,1d
2013-05-10,21.845083236694336,GOOG,1d
2013-05-13,21.778078079223633,GOOG,1d
2013-05-14,22.015579223632812,GOOG,1d
2013-05-15,22.73007583618164,GOOG,1d
2013-05-16,22.4317684173584,GOOG,1d
2013-05-17,22.563549041748047,GOOG,1d
2013-05-20,22.54741859436035,GOOG,1d
2013-05-21,22.508703231811523,GOOG,1d
2013-05-22,22.073158264160156,GOOG,1d
2013-05-23,21.908615112304688,GOOG,1d
2013-05-24,21.673595428466797,GOOG,1d
2013-05-28,21.870891571044922,GOOG,1d
2013-05-29,21.549259185791016,GOOG,1d
2013-05-30,21.610063552856445,GOOG,1d
2013-05-31,21.621477127075195,GOOG,1d
2013-06-03,21.532381057739258,GOOG,1d
2013-06-04,21.32069206237793,GOOG,1d
2013-06-05,21.335580825805664,GOOG,1d
2013-06-06,21.458179473876953,GOOG,1d
2013-06-07,21.832674026489258,GOOG,1d
2013-06-10,22.09300994873047,GOOG,1d
2013-06-11,21.83466148376465,GOOG,1d
2013-06-12,21.64034080505371,GOOG,1d
2013-06-13,21.764923095703125,GOOG,1d
2013-06-14,21.716279983520508,GOOG,1d
2013-06-17,21.99448585510254,GOOG,1d
2013-06-18,22.351112365722656,GOOG,1d
2013-06-19,22.352602005004883,GOOG,1d
2013-06-20,21.95701026916504,GOOG,1d
2013-06-21,21.862455368041992,GOOG,1d
2013-06-24,21.585987091064453,GOOG,1d
2013-06-25,21.49689483642578,GOOG,1d
2013-06-26,21.68178367614746,GOOG,1d
2013-06-27,21.766658782958984,GOOG,1d
2013-06-28,21.84855842590332,GOOG,1d
2013-07-01,22.034936904907227,GOOG,1d
2013-07-02,21.896705627441406,GOOG,1d
2013-07-03,21.998950958251953,GOOG,1d
2013-07-05,22.174163818359375,GOOG,1d
2013-07-08,22.462045669555664,GOOG,1d
2013-07-09,22.465768814086914,GOOG,1d
2013-07-10,22.4843807220459,GOOG,1d
2013-07-11,22.838029861450195,GOOG,1d
2013-07-12,22.90652847290039,GOOG,1d
2013-07-15,22.948469161987305,GOOG,1d
2013-07-16,22.822397232055664,GOOG,1d
2013-07-17,22.79608917236328,GOOG,1d
2013-07-18,22.60077476501465,GOOG,1d
2013-07-19,22.251344680786133,GOOG,1d
2013-07-22,22.601272583007812,GOOG,1d
2013-07-23,22.43003273010254,GOOG,1d
2013-07-24,22.407695770263672,GOOG,1d
2013-07-25,22.03046989440918,GOOG,1d
2013-07-26,21.972150802612305,GOOG,1d
2013-07-29,21.895709991455078,GOOG,1d
2013-07-30,22.110382080078125,GOOG,1d
2013-07-31,22.031709671020508,GOOG,1d
2013-08-01,22.44045639038086,GOOG,1d
2013-08-02,22.498777389526367,GOOG,1d
2013-08-05,22.45981216430664,GOOG,1d
2013-08-06,22.250600814819336,GOOG,1d
2013-08-07,22.103681564331055,GOOG,1d
2013-08-08,22.153566360473633,GOOG,1d
2013-08-09,22.097726821899414,GOOG,1d
2013-08-12,21.97612190246582,GOOG,1d
2013-08-13,21.870399475097656,GOOG,1d
2013-08-14,21.586484909057617,GOOG,1d
2013-08-15,21.33458709716797,GOOG,1d
2013-08-16,21.266340255737305,GOOG,1d
2013-08-19,21.483243942260742,GOOG,1d
2013-08-20,21.477537155151367,GOOG,1d
2013-08-21,21.574573516845703,GOOG,1d
2013-08-22,21.683273315429688,GOOG,1d
2013-08-23,21.596410751342773,GOOG,1d
2013-08-26,21.501609802246094,GOOG,1d
2013-08-27,21.098573684692383,GOOG,1d
2013-08-28,21.058866500854492,GOOG,1d
2013-08-29,21.229610443115234,GOOG,1d
2013-08-30,21.01791763305664,GOOG,1d
2013-09-03,21.35245704650879,GOOG,1d
2013-09-04,21.63165283203125,GOOG,1d
2013-09-05,21.82845687866211,GOOG,1d
2013-09-06,21.82895278930664,GOOG,1d
2013-09-09,22.039155960083008,GOOG,1d
2013-09-10,22.05454444885254,GOOG,1d
2013-09-11,22.24117088317871,GOOG,1d
2013-09-12,22.16349220275879,GOOG,1d
2013-09-13,22.064470291137695,GOOG,1d
2013-09-16,22.031957626342773,GOOG,1d
2013-09-17,21.991010665893555,GOOG,1d
2013-09-18,22.41811752319336,GOOG,1d
2013-09-19,22.29576873779297,GOOG,1d
2013-09-20,22.412906646728516,GOOG,1d
2013-09-23,22.000690460205078,GOOG,1d
2013-09-24,22.009126663208008,GOOG,1d
2013-09-25,21.7706298828125,GOOG,1d
2013-09-26,21.79395866394043,GOOG,1d
2013-09-27,21.749784469604492,GOOG,1d
2013-09-30,21.737871170043945,GOOG,1d
2013-10-01,22.013097763061523,GOOG,1d
2013-10-02,22.037668228149414,GOOG,1d
2013-10-03,21.742338180541992,GOOG,1d
2013-10-04,21.649520874023438,GOOG,1d
2013-10-07,21.485477447509766,GOOG,1d
2013-10-08,21.185932159423828,GOOG,1d
2013-10-09,21.24028205871582,GOOG,1d
2013-10-10,21.547521591186523,GOOG,1d
2013-10-11,21.640588760375977,GOOG,1d
2013-10-14,21.742835998535156,GOOG,1d
2013-10-15,21.889259338378906,GOOG,1d
2013-10-16,22.286832809448242,GOOG,1d
2013-10-17,22.05752182006836,GOOG,1d
2013-10-18,25.10063934326172,GOOG,1d
2013-10-21,24.899372100830078,GOOG,1d
2013-10-22,24.991195678710938,GOOG,1d
2013-10-23,25.596988677978516,GOOG,1d
2013-10-24,25.451557159423828,GOOG,1d
2013-10-25,25.1946964263916,GOOG,1d
2013-10-28,25.18973159790039,GOOG,1d
2013-10-29,25.71685791015625,GOOG,1d
2013-10-30,25.572420120239258,GOOG,1d
2013-10-31,25.576391220092773,GOOG,1d
2013-11-01,25.488534927368164,GOOG,1d
2013-11-04,25.465456008911133,GOOG,1d
2013-11-05,25.351545333862305,GOOG,1d
2013-11-06,25.382070541381836,GOOG,1d
2013-11-07,25.014772415161133,GOOG,1d
2013-11-08,25.215295791625977,GOOG,1d
2013-11-11,25.080289840698242,GOOG,1d
2013-11-12,25.10982322692871,GOOG,1d
2013-11-13,25.6232967376709,GOOG,1d
2013-11-14,25.691791534423828,GOOG,1d
2013-11-15,25.650348663330078,GOOG,1d
2013-11-18,25.600461959838867,GOOG,1d
2013-11-19,25.442869186401367,GOOG,1d
2013-11-20,25.37114906311035,GOOG,1d
2013-11-21,25.663002014160156,GOOG,1d
2013-11-22,25.60890007019043,GOOG,1d
2013-11-25,25.957338333129883,GOOG,1d
2013-11-26,26.267061233520508,GOOG,1d
2013-11-27,26.38370132446289,GOOG,1d
2013-11-29,26.29634666442871,GOOG,1d
2013-12-02,26.169527053833008,GOOG,1d
2013-12-03,26.139249801635742,GOOG,1d
2013-12-04,26.2613525390625,GOOG,1d
2013-12-05,26.240507125854492,GOOG,1d
2013-12-06,26.551467895507812,GOOG,1d
2013-12-09,26.756710052490234,GOOG,1d
2013-12-10,26.918519973754883,GOOG,1d
2013-12-11,26.735614776611328,GOOG,1d
2013-12-12,26.55370330810547,GOOG,1d
2013-12-13,26.326126098632812,GOOG,1d
2013-12-16,26.628650665283203,GOOG,1d
2013-12-17,26.55122184753418,GOOG,1d
2013-12-18,26.920753479003906,GOOG,1d
2013-12-19,26.957233428955078,GOOG,1d
2013-12-20,27.314605712890625,GOOG,1d
2013-12-23,27.673961639404297,GOOG,1d
2013-12-24,27.593059539794922,GOOG,1d
2013-12-26,27.73253059387207,GOOG,1d
2013-12-27,27.755859375,GOOG,1d
2013-12-30,27.533994674682617,GOOG,1d
2013-12-31,27.813188552856445,GOOG,1d
2014-01-02,27.62482452392578,GOOG,1d
2014-01-03,27.423307418823242,GOOG,1d
2014-01-06,27.72905731201172,GOOG,1d
2014-01-07,28.26362419128418,GOOG,1d
2014-01-08,28.32244300842285,GOOG,1d
2014-01-09,28.049697875976562,GOOG,1d
2014-01-10,28.04821014404297,GOOG,1d
2014-01-13,27.86952781677246,GOOG,1d
2014-01-14,28.52520179748535,GOOG,1d
2014-01-15,28.505844116210938,GOOG,1d
2014-01-16,28.6944580078125,GOOG,1d
2014-01-17,28.553247451782227,GOOG,1d
2014-01-21,28.880094528198242,GOOG,1d
2014-01-22,28.912851333618164,GOOG,1d
2014-01-23,28.790748596191406,GOOG,1d
2014-01-24,27.8906192779541,GOOG,1d
2014-01-27,27.329744338989258,GOOG,1d
2014-01-28,27.870267868041992,GOOG,1d
2014-01-29,27.47095489501953,GOOG,1d
2014-01-30,28.177509307861328,GOOG,1d
2014-01-31,29.30868911743164,GOOG,1d
2014-02-03,28.128868103027344,GOOG,1d
2014-02-04,28.246253967285156,GOOG,1d
2014-02-05,28.3713321685791,GOOG,1d
2014-02-06,28.787275314331055,GOOG,1d
2014-02-07,29.221084594726562,GOOG,1d
2014-02-10,29.10915756225586,GOOG,1d
2014-02-11,29.53725814819336,GOOG,1d
2014-02-12,29.450645446777344,GOOG,1d
2014-02-13,29.778486251831055,GOOG,1d
2014-02-14,29.850454330444336,GOOG,1d
2014-02-18,30.050979614257812,GOOG,1d
2014-02-19,29.839040756225586,GOOG,1d
2014-02-20,29.882966995239258,GOOG,1d
2014-02-21,29.875024795532227,GOOG,1d
2014-02-24,30.091434478759766,GOOG,1d
2014-02-25,30.277315139770508,GOOG,1d
2014-02-26,30.281536102294922,GOOG,1d
2014-02-27,30.25771141052246,GOOG,1d
2014-02-28,30.16935920715332,GOOG,1d
2014-03-03,29.84772491455078,GOOG,1d
2014-03-04,30.15099334716797,GOOG,1d
2014-03-05,30.234134674072266,GOOG,1d
2014-03-06,30.26763916015625,GOOG,1d
2014-03-07,30.14801597595215,GOOG,1d
2014-03-10,30.068105697631836,GOOG,1d
2014-03-11,29.780717849731445,GOOG,1d
2014-03-12,29.962135314941406,GOOG,1d
2014-03-13,29.509464263916016,GOOG,1d
2014-03-14,29.10593032836914,GOOG,1d
2014-03-17,29.584909439086914,GOOG,1d
2014-03-18,30.060409545898438,GOOG,1d
2014-03-19,29.762353897094727,GOOG,1d
2014-03-20,29.710485458374023,GOOG,1d
2014-03-21,29.360061645507812,GOOG,1d
2014-03-24,28.736894607543945,GOOG,1d
2014-03-25,28.756500244140625,GOOG,1d
2014-03-26,28.092634201049805,GOOG,1d
2014-03-27,27.746850967407227,GOOG,1d
2014-03-28,27.822866439819336,GOOG,1d
2014-03-31,27.672821044921875,GOOG,1d
2014-04-01,28.179105758666992,GOOG,1d
2014-04-02,28.171157836914062,GOOG,1d
2014-04-03,28.30729103088379,GOOG,1d
2014-04-04,26.98568344116211,GOOG,1d
2014-04-07,26.737756729125977,GOOG,1d
2014-04-08,27.56997299194336,GOOG,1d
2014-04-09,28.0290584564209,GOOG,1d
2014-04-10,26.876873016357422,GOOG,1d
2014-04-11,26.362638473510742,GOOG,1d
2014-04-14,26.458032608032227,GOOG,1d
2014-04-15,26.652795791625977,GOOG,1d
2014-04-16,27.651456832885742,GOOG,1d
2014-04-17,26.635902404785156,GOOG,1d
2014-04-21,26.26426124572754,GOOG,1d
2014-04-22,26.571809768676758,GOOG,1d
2014-04-23,26.1807918548584,GOOG,1d
2014-04-24,26.09235382080078,GOOG,1d
2014-04-25,25.64618492126465,GOOG,1d
2014-04-28,25.694379806518555,GOOG,1d
2014-04-29,26.218551635742188,GOOG,1d
2014-04-30,26.166879653930664,GOOG,1d
2014-05-01,26.399900436401367,GOOG,1d
2014-05-02,26.22998046875,GOOG,1d
2014-05-05,26.224018096923828,GOOG,1d
2014-05-06,25.594514846801758,GOOG,1d
2014-05-07,25.33714485168457,GOOG,1d
2014-05-08,25.388822555541992,GOOG,1d
2014-05-09,25.77288055419922,GOOG,1d
2014-05-12,26.3288516998291,GOOG,1d
2014-05-13,26.486351013183594,GOOG,1d
2014-05-14,26.166385650634766,GOOG,1d
2014-05-15,25.83498764038086,GOOG,1d
2014-05-16,25.867280960083008,GOOG,1d
2014-05-19,26.276187896728516,GOOG,1d
2014-05-20,26.321399688720703,GOOG,1d
2014-05-21,26.777008056640625,GOOG,1d
2014-05-22,27.081079483032227,GOOG,1d
2014-05-23,27.46066665649414,GOOG,1d
2014-05-27,28.118988037109375,GOOG,1d
2014-05-28,27.90683364868164,GOOG,1d
2014-05-29,27.827341079711914,GOOG,1d
2014-05-30,27.81789779663086,GOOG,1d
2014-06-02,27.521778106689453,GOOG,1d
2014-06-03,27.075115203857422,GOOG,1d
2014-06-04,27.061203002929688,GOOG,1d
2014-06-05,27.520288467407227,GOOG,1d
2014-06-06,27.641023635864258,GOOG,1d
2014-06-09,27.928693771362305,GOOG,1d
2014-06-10,27.850692749023438,GOOG,1d
2014-06-11,27.765729904174805,GOOG,1d
2014-06-12,27.39359474182129,GOOG,1d
2014-06-13,27.413963317871094,GOOG,1d
2014-06-16,27.042322158813477,GOOG,1d
2014-06-17,26.979223251342773,GOOG,1d
2014-06-18,27.493955612182617,GOOG,1d
2014-06-19,27.56997299194336,GOOG,1d
2014-06-20,27.642513275146484,GOOG,1d
2014-06-23,28.06930160522461,GOOG,1d
2014-06-24,28.052906036376953,GOOG,1d
2014-06-25,28.749980926513672,GOOG,1d
2014-06-26,28.618316650390625,GOOG,1d
2014-06-27,28.6799259185791,GOOG,1d
2014-06-30,28.582544326782227,GOOG,1d
2014-07-01,28.9497127532959,GOOG,1d
2014-07-02,28.933069229125977,GOOG,1d
2014-07-03,29.05206298828125,GOOG,1d
2014-07-07,28.92884635925293,GOOG,1d
2014-07-08,28.374366760253906,GOOG,1d
2014-07-09,28.62229347229004,GOOG,1d
2014-07-10,28.374862670898438,GOOG,1d
2014-07-11,28.776315689086914,GOOG,1d
2014-07-14,29.059019088745117,GOOG,1d
2014-07-15,29.054548263549805,GOOG,1d
2014-07-16,28.949216842651367,GOOG,1d
2014-07-17,28.50553321838379,GOOG,1d
2014-07-18,29.566299438476562,GOOG,1d
2014-07-21,29.287569046020508,GOOG,1d
