date,close,symbol,timeframe
2025-02-14 11:30:00,228.7646942138672,AMZN,5m
2025-02-14 11:35:00,228.73500061035156,AMZN,5m
2025-02-14 11:40:00,228.5500030517578,AMZN,5m
2025-02-14 11:45:00,228.2301025390625,AMZN,5m
2025-02-14 11:50:00,228.52499389648438,AMZN,5m
2025-02-14 11:55:00,228.52980041503906,AMZN,5m
2025-02-14 12:00:00,228.63360595703125,AMZN,5m
2025-02-14 12:05:00,228.50999450683594,AMZN,5m
2025-02-14 12:10:00,228.4759979248047,AMZN,5m
2025-02-14 12:15:00,228.3800048828125,AMZN,5m
2025-02-14 12:20:00,228.22940063476562,AMZN,5m
2025-02-14 12:25:00,228.29440307617188,AMZN,5m
2025-02-14 12:30:00,228.5,AMZN,5m
2025-02-14 12:35:00,228.3800048828125,AMZN,5m
2025-02-14 12:40:00,228.42750549316406,AMZN,5m
2025-02-14 12:45:00,228.5800018310547,AMZN,5m
2025-02-14 12:50:00,228.97000122070312,AMZN,5m
2025-02-14 12:55:00,229.19000244140625,AMZN,5m
2025-02-14 13:00:00,229.21710205078125,AMZN,5m
2025-02-14 13:05:00,229.21600341796875,AMZN,5m
2025-02-14 13:10:00,229.11000061035156,AMZN,5m
2025-02-14 13:15:00,228.91000366210938,AMZN,5m
2025-02-14 13:20:00,228.94000244140625,AMZN,5m
2025-02-14 13:25:00,228.6699981689453,AMZN,5m
2025-02-14 13:30:00,228.94000244140625,AMZN,5m
2025-02-14 13:35:00,228.9600067138672,AMZN,5m
2025-02-14 13:40:00,228.9199981689453,AMZN,5m
2025-02-14 13:45:00,228.86050415039062,AMZN,5m
2025-02-14 13:50:00,228.6999969482422,AMZN,5m
2025-02-14 13:55:00,228.6199951171875,AMZN,5m
2025-02-14 14:00:00,228.69000244140625,AMZN,5m
2025-02-14 14:05:00,228.84469604492188,AMZN,5m
2025-02-14 14:10:00,228.98179626464844,AMZN,5m
2025-02-14 14:15:00,228.9947052001953,AMZN,5m
2025-02-14 14:20:00,228.9698944091797,AMZN,5m
2025-02-14 14:25:00,228.93499755859375,AMZN,5m
2025-02-14 14:30:00,228.8800048828125,AMZN,5m
2025-02-14 14:35:00,228.91000366210938,AMZN,5m
2025-02-14 14:40:00,229.11500549316406,AMZN,5m
2025-02-14 14:45:00,228.9149932861328,AMZN,5m
2025-02-14 14:50:00,228.85000610351562,AMZN,5m
2025-02-14 14:55:00,228.94000244140625,AMZN,5m
2025-02-14 15:00:00,228.75999450683594,AMZN,5m
2025-02-14 15:05:00,228.86000061035156,AMZN,5m
2025-02-14 15:10:00,229.00999450683594,AMZN,5m
2025-02-14 15:15:00,228.92999267578125,AMZN,5m
2025-02-14 15:20:00,228.77999877929688,AMZN,5m
2025-02-14 15:25:00,228.67999267578125,AMZN,5m
2025-02-14 15:30:00,228.69000244140625,AMZN,5m
2025-02-14 15:35:00,228.60009765625,AMZN,5m
2025-02-14 15:40:00,228.63999938964844,AMZN,5m
2025-02-14 15:45:00,228.5,AMZN,5m
2025-02-14 15:50:00,228.75,AMZN,5m
2025-02-14 15:55:00,228.67999267578125,AMZN,5m
2025-02-18 09:30:00,228.6999969482422,AMZN,5m
2025-02-18 09:35:00,228.61000061035156,AMZN,5m
2025-02-18 09:40:00,228.4499969482422,AMZN,5m
2025-02-18 09:45:00,228.00999450683594,AMZN,5m
2025-02-18 09:50:00,228.1197052001953,AMZN,5m
2025-02-18 09:55:00,227.75,AMZN,5m
2025-02-18 10:00:00,226.67999267578125,AMZN,5m
2025-02-18 10:05:00,226.75990295410156,AMZN,5m
2025-02-18 10:10:00,226.36500549316406,AMZN,5m
2025-02-18 10:15:00,226.1199951171875,AMZN,5m
2025-02-18 10:20:00,225.84010314941406,AMZN,5m
2025-02-18 10:25:00,225.19140625,AMZN,5m
2025-02-18 10:30:00,225.21499633789062,AMZN,5m
2025-02-18 10:35:00,225.3300018310547,AMZN,5m
2025-02-18 10:40:00,225.3000030517578,AMZN,5m
2025-02-18 10:45:00,225.22500610351562,AMZN,5m
2025-02-18 10:50:00,225.3560028076172,AMZN,5m
2025-02-18 10:55:00,225.55999755859375,AMZN,5m
2025-02-18 11:00:00,225.17999267578125,AMZN,5m
2025-02-18 11:05:00,225.40089416503906,AMZN,5m
2025-02-18 11:10:00,224.8800048828125,AMZN,5m
2025-02-18 11:15:00,225.08999633789062,AMZN,5m
2025-02-18 11:20:00,224.66000366210938,AMZN,5m
2025-02-18 11:25:00,224.95950317382812,AMZN,5m
2025-02-18 11:30:00,224.72500610351562,AMZN,5m
2025-02-18 11:35:00,224.66000366210938,AMZN,5m
2025-02-18 11:40:00,224.65499877929688,AMZN,5m
2025-02-18 11:45:00,224.7100067138672,AMZN,5m
2025-02-18 11:50:00,224.3800048828125,AMZN,5m
2025-02-18 11:55:00,224.36000061035156,AMZN,5m
2025-02-18 12:00:00,224.25999450683594,AMZN,5m
2025-02-18 12:05:00,224.19000244140625,AMZN,5m
2025-02-18 12:10:00,224.16000366210938,AMZN,5m
2025-02-18 12:15:00,223.89999389648438,AMZN,5m
2025-02-18 12:20:00,223.9250030517578,AMZN,5m
2025-02-18 12:25:00,224.47500610351562,AMZN,5m
2025-02-18 12:30:00,224.4499969482422,AMZN,5m
2025-02-18 12:35:00,224.68499755859375,AMZN,5m
2025-02-18 12:40:00,224.60000610351562,AMZN,5m
2025-02-18 12:45:00,224.52999877929688,AMZN,5m
2025-02-18 12:50:00,224.80999755859375,AMZN,5m
2025-02-18 12:55:00,225.02000427246094,AMZN,5m
2025-02-18 13:00:00,225.13999938964844,AMZN,5m
2025-02-18 13:05:00,224.7100067138672,AMZN,5m
2025-02-18 13:10:00,224.49000549316406,AMZN,5m
2025-02-18 13:15:00,224.47999572753906,AMZN,5m
2025-02-18 13:20:00,224.27999877929688,AMZN,5m
2025-02-18 13:25:00,224.10299682617188,AMZN,5m
2025-02-18 13:30:00,223.8188018798828,AMZN,5m
2025-02-18 13:35:00,223.9949951171875,AMZN,5m
2025-02-18 13:40:00,223.9949951171875,AMZN,5m
2025-02-18 13:45:00,224.10000610351562,AMZN,5m
2025-02-18 13:50:00,224.25,AMZN,5m
2025-02-18 13:55:00,224.27499389648438,AMZN,5m
2025-02-18 14:00:00,224.33999633789062,AMZN,5m
2025-02-18 14:05:00,223.99000549316406,AMZN,5m
2025-02-18 14:10:00,224.11000061035156,AMZN,5m
2025-02-18 14:15:00,223.94000244140625,AMZN,5m
2025-02-18 14:20:00,224.57000732421875,AMZN,5m
2025-02-18 14:25:00,224.40269470214844,AMZN,5m
2025-02-18 14:30:00,224.64999389648438,AMZN,5m
2025-02-18 14:35:00,224.3300018310547,AMZN,5m
2025-02-18 14:40:00,224.3699951171875,AMZN,5m
2025-02-18 14:45:00,224.4842071533203,AMZN,5m
2025-02-18 14:50:00,224.55870056152344,AMZN,5m
2025-02-18 14:55:00,224.5102996826172,AMZN,5m
2025-02-18 15:00:00,224.5399932861328,AMZN,5m
2025-02-18 15:05:00,224.41000366210938,AMZN,5m
2025-02-18 15:10:00,224.42999267578125,AMZN,5m
2025-02-18 15:15:00,224.49989318847656,AMZN,5m
2025-02-18 15:20:00,224.71499633789062,AMZN,5m
2025-02-18 15:25:00,224.58999633789062,AMZN,5m
2025-02-18 15:30:00,224.4149932861328,AMZN,5m
2025-02-18 15:35:00,224.42999267578125,AMZN,5m
2025-02-18 15:40:00,224.49000549316406,AMZN,5m
2025-02-18 15:45:00,224.8300018310547,AMZN,5m
2025-02-18 15:50:00,225.86500549316406,AMZN,5m
2025-02-18 15:55:00,226.6699981689453,AMZN,5m
2025-02-19 09:30:00,224.9250030517578,AMZN,5m
2025-02-19 09:35:00,225.66000366210938,AMZN,5m
2025-02-19 09:40:00,225.52000427246094,AMZN,5m
2025-02-19 09:45:00,224.94000244140625,AMZN,5m
2025-02-19 09:50:00,225.0200958251953,AMZN,5m
2025-02-19 09:55:00,224.94500732421875,AMZN,5m
2025-02-19 10:00:00,224.38499450683594,AMZN,5m
2025-02-19 10:05:00,223.97000122070312,AMZN,5m
2025-02-19 10:10:00,224.35000610351562,AMZN,5m
2025-02-19 10:15:00,224.03500366210938,AMZN,5m
2025-02-19 10:20:00,223.9499969482422,AMZN,5m
2025-02-19 10:25:00,224.00999450683594,AMZN,5m
2025-02-19 10:30:00,224.1199951171875,AMZN,5m
2025-02-19 10:35:00,224.11000061035156,AMZN,5m
2025-02-19 10:40:00,224.27000427246094,AMZN,5m
2025-02-19 10:45:00,224.41070556640625,AMZN,5m
2025-02-19 10:50:00,224.60000610351562,AMZN,5m
2025-02-19 10:55:00,224.41000366210938,AMZN,5m
2025-02-19 11:00:00,224.35000610351562,AMZN,5m
2025-02-19 11:05:00,224.59500122070312,AMZN,5m
2025-02-19 11:10:00,224.8249969482422,AMZN,5m
2025-02-19 11:15:00,224.625,AMZN,5m
2025-02-19 11:20:00,224.5500030517578,AMZN,5m
2025-02-19 11:25:00,224.52000427246094,AMZN,5m
2025-02-19 11:30:00,224.63999938964844,AMZN,5m
2025-02-19 11:35:00,224.37010192871094,AMZN,5m
2025-02-19 11:40:00,224.64500427246094,AMZN,5m
2025-02-19 11:45:00,224.70030212402344,AMZN,5m
2025-02-19 11:50:00,224.9600067138672,AMZN,5m
2025-02-19 11:55:00,224.9600067138672,AMZN,5m
2025-02-19 12:00:00,224.99000549316406,AMZN,5m
2025-02-19 12:05:00,225.21499633789062,AMZN,5m
2025-02-19 12:10:00,225.2646942138672,AMZN,5m
2025-02-19 12:15:00,224.85060119628906,AMZN,5m
2025-02-19 12:20:00,224.71470642089844,AMZN,5m
2025-02-19 12:25:00,224.62010192871094,AMZN,5m
2025-02-19 12:30:00,224.38009643554688,AMZN,5m
2025-02-19 12:35:00,224.47999572753906,AMZN,5m
2025-02-19 12:40:00,224.4987030029297,AMZN,5m
2025-02-19 12:45:00,224.32000732421875,AMZN,5m
2025-02-19 12:50:00,224.55999755859375,AMZN,5m
2025-02-19 12:55:00,224.44500732421875,AMZN,5m
2025-02-19 13:00:00,224.52000427246094,AMZN,5m
2025-02-19 13:05:00,224.3000030517578,AMZN,5m
2025-02-19 13:10:00,224.10000610351562,AMZN,5m
2025-02-19 13:15:00,224.44000244140625,AMZN,5m
2025-02-19 13:20:00,224.55499267578125,AMZN,5m
2025-02-19 13:25:00,224.76499938964844,AMZN,5m
2025-02-19 13:30:00,224.88999938964844,AMZN,5m
2025-02-19 13:35:00,224.86500549316406,AMZN,5m
2025-02-19 13:40:00,224.79840087890625,AMZN,5m
2025-02-19 13:45:00,224.75,AMZN,5m
2025-02-19 13:50:00,225.0500030517578,AMZN,5m
2025-02-19 13:55:00,224.8000030517578,AMZN,5m
2025-02-19 14:00:00,224.8800048828125,AMZN,5m
2025-02-19 14:05:00,224.9499969482422,AMZN,5m
2025-02-19 14:10:00,225.2100067138672,AMZN,5m
2025-02-19 14:15:00,225.2064971923828,AMZN,5m
2025-02-19 14:20:00,225.4199981689453,AMZN,5m
2025-02-19 14:25:00,225.49000549316406,AMZN,5m
2025-02-19 14:30:00,225.5399932861328,AMZN,5m
2025-02-19 14:35:00,225.7550048828125,AMZN,5m
2025-02-19 14:40:00,225.88499450683594,AMZN,5m
2025-02-19 14:45:00,225.97500610351562,AMZN,5m
2025-02-19 14:50:00,226.07000732421875,AMZN,5m
2025-02-19 14:55:00,226.2050018310547,AMZN,5m
2025-02-19 15:00:00,226.08999633789062,AMZN,5m
2025-02-19 15:05:00,225.92999267578125,AMZN,5m
2025-02-19 15:10:00,225.99000549316406,AMZN,5m
2025-02-19 15:15:00,226.11000061035156,AMZN,5m
2025-02-19 15:20:00,226.3699951171875,AMZN,5m
2025-02-19 15:25:00,226.0399932861328,AMZN,5m
2025-02-19 15:30:00,226.38499450683594,AMZN,5m
2025-02-19 15:35:00,226.60000610351562,AMZN,5m
2025-02-19 15:40:00,226.44000244140625,AMZN,5m
2025-02-19 15:45:00,226.32000732421875,AMZN,5m
2025-02-19 15:50:00,226.49000549316406,AMZN,5m
2025-02-19 15:55:00,226.6699981689453,AMZN,5m
2025-02-20 09:30:00,223.92999267578125,AMZN,5m
2025-02-20 09:35:00,224.8430938720703,AMZN,5m
2025-02-20 09:40:00,224.38999938964844,AMZN,5m
2025-02-20 09:45:00,224.42999267578125,AMZN,5m
2025-02-20 09:50:00,223.15390014648438,AMZN,5m
2025-02-20 09:55:00,222.77499389648438,AMZN,5m
2025-02-20 10:00:00,222.7050018310547,AMZN,5m
2025-02-20 10:05:00,222.99000549316406,AMZN,5m
2025-02-20 10:10:00,223.11000061035156,AMZN,5m
2025-02-20 10:15:00,223.5399932861328,AMZN,5m
2025-02-20 10:20:00,223.25999450683594,AMZN,5m
2025-02-20 10:25:00,223.4600067138672,AMZN,5m
2025-02-20 10:30:00,223.1656951904297,AMZN,5m
2025-02-20 10:35:00,223.05999755859375,AMZN,5m
2025-02-20 10:40:00,222.8800048828125,AMZN,5m
2025-02-20 10:45:00,222.6999969482422,AMZN,5m
2025-02-20 10:50:00,222.3000030517578,AMZN,5m
2025-02-20 10:55:00,222.0800018310547,AMZN,5m
2025-02-20 11:00:00,222.58999633789062,AMZN,5m
2025-02-20 11:05:00,222.9499969482422,AMZN,5m
2025-02-20 11:10:00,222.94000244140625,AMZN,5m
2025-02-20 11:15:00,222.29339599609375,AMZN,5m
2025-02-20 11:20:00,222.7010040283203,AMZN,5m
2025-02-20 11:25:00,222.61000061035156,AMZN,5m
2025-02-20 11:30:00,222.32000732421875,AMZN,5m
2025-02-20 11:35:00,222.31280517578125,AMZN,5m
2025-02-20 11:40:00,222.51600646972656,AMZN,5m
2025-02-20 11:45:00,222.43919372558594,AMZN,5m
2025-02-20 11:50:00,222.61500549316406,AMZN,5m
2025-02-20 11:55:00,222.3800048828125,AMZN,5m
2025-02-20 12:00:00,222.3000030517578,AMZN,5m
2025-02-20 12:05:00,222.30499267578125,AMZN,5m
2025-02-20 12:10:00,222.2467041015625,AMZN,5m
2025-02-20 12:15:00,222.5399932861328,AMZN,5m
2025-02-20 12:20:00,222.52999877929688,AMZN,5m
2025-02-20 12:25:00,222.72000122070312,AMZN,5m
2025-02-20 12:30:00,222.8300018310547,AMZN,5m
2025-02-20 12:35:00,222.92010498046875,AMZN,5m
2025-02-20 12:40:00,222.8780059814453,AMZN,5m
2025-02-20 12:45:00,222.8105926513672,AMZN,5m
2025-02-20 12:50:00,222.90499877929688,AMZN,5m
2025-02-20 12:55:00,222.5800018310547,AMZN,5m
2025-02-20 13:00:00,222.48699951171875,AMZN,5m
2025-02-20 13:05:00,222.44610595703125,AMZN,5m
2025-02-20 13:10:00,222.46499633789062,AMZN,5m
2025-02-20 13:15:00,222.43649291992188,AMZN,5m
2025-02-20 13:20:00,222.25,AMZN,5m
2025-02-20 13:25:00,222.35000610351562,AMZN,5m
2025-02-20 13:30:00,222.3300018310547,AMZN,5m
2025-02-20 13:35:00,222.33999633789062,AMZN,5m
2025-02-20 13:40:00,222.49000549316406,AMZN,5m
2025-02-20 13:45:00,222.44970703125,AMZN,5m
2025-02-20 13:50:00,222.21499633789062,AMZN,5m
2025-02-20 13:55:00,222.27999877929688,AMZN,5m
2025-02-20 14:00:00,222.12840270996094,AMZN,5m
2025-02-20 14:05:00,222.25,AMZN,5m
2025-02-20 14:10:00,222.55999755859375,AMZN,5m
2025-02-20 14:15:00,222.72999572753906,AMZN,5m
2025-02-20 14:20:00,222.57000732421875,AMZN,5m
2025-02-20 14:25:00,222.5399932861328,AMZN,5m
2025-02-20 14:30:00,222.4071044921875,AMZN,5m
2025-02-20 14:35:00,222.1699981689453,AMZN,5m
2025-02-20 14:40:00,222.25,AMZN,5m
2025-02-20 14:45:00,222.52969360351562,AMZN,5m
2025-02-20 14:50:00,222.55999755859375,AMZN,5m
2025-02-20 14:55:00,222.49000549316406,AMZN,5m
2025-02-20 15:00:00,222.47000122070312,AMZN,5m
2025-02-20 15:05:00,222.56500244140625,AMZN,5m
2025-02-20 15:10:00,222.55999755859375,AMZN,5m
2025-02-20 15:15:00,222.5500030517578,AMZN,5m
2025-02-20 15:20:00,222.72999572753906,AMZN,5m
2025-02-20 15:25:00,222.69000244140625,AMZN,5m
2025-02-20 15:30:00,222.6300048828125,AMZN,5m
2025-02-20 15:35:00,222.4949951171875,AMZN,5m
2025-02-20 15:40:00,222.8699951171875,AMZN,5m
2025-02-20 15:45:00,222.74000549316406,AMZN,5m
2025-02-20 15:50:00,222.8000030517578,AMZN,5m
2025-02-20 15:55:00,222.8699951171875,AMZN,5m
2025-02-21 09:30:00,222.44000244140625,AMZN,5m
2025-02-21 09:35:00,222.26499938964844,AMZN,5m
2025-02-21 09:40:00,221.89500427246094,AMZN,5m
2025-02-21 09:45:00,221.22999572753906,AMZN,5m
2025-02-21 09:50:00,221.37989807128906,AMZN,5m
2025-02-21 09:55:00,221.0800018310547,AMZN,5m
2025-02-21 10:00:00,220.70370483398438,AMZN,5m
2025-02-21 10:05:00,220.68499755859375,AMZN,5m
2025-02-21 10:10:00,220.57000732421875,AMZN,5m
2025-02-21 10:15:00,220.60000610351562,AMZN,5m
2025-02-21 10:20:00,220.13999938964844,AMZN,5m
2025-02-21 10:25:00,219.4949951171875,AMZN,5m
2025-02-21 10:30:00,219.47329711914062,AMZN,5m
2025-02-21 10:35:00,219.41000366210938,AMZN,5m
2025-02-21 10:40:00,218.13580322265625,AMZN,5m
2025-02-21 10:45:00,219.0500030517578,AMZN,5m
2025-02-21 10:50:00,218.9550018310547,AMZN,5m
2025-02-21 10:55:00,219.39999389648438,AMZN,5m
2025-02-21 11:00:00,218.8699951171875,AMZN,5m
2025-02-21 11:05:00,218.89999389648438,AMZN,5m
2025-02-21 11:10:00,219.41000366210938,AMZN,5m
2025-02-21 11:15:00,219.32000732421875,AMZN,5m
2025-02-21 11:20:00,219.57290649414062,AMZN,5m
2025-02-21 11:25:00,219.26499938964844,AMZN,5m
2025-02-21 11:30:00,219.5500030517578,AMZN,5m
2025-02-21 11:35:00,219.7100067138672,AMZN,5m
2025-02-21 11:40:00,219.33999633789062,AMZN,5m
2025-02-21 11:45:00,219.0800018310547,AMZN,5m
2025-02-21 11:50:00,218.6699981689453,AMZN,5m
2025-02-21 11:55:00,218.875,AMZN,5m
2025-02-21 12:00:00,218.5500030517578,AMZN,5m
2025-02-21 12:05:00,218.0449981689453,AMZN,5m
2025-02-21 12:10:00,217.6999969482422,AMZN,5m
2025-02-21 12:15:00,217.52879333496094,AMZN,5m
2025-02-21 12:20:00,217.5800018310547,AMZN,5m
2025-02-21 12:25:00,217.6300048828125,AMZN,5m
2025-02-21 12:30:00,217.2899932861328,AMZN,5m
2025-02-21 12:35:00,217.0399932861328,AMZN,5m
2025-02-21 12:40:00,216.85000610351562,AMZN,5m
2025-02-21 12:45:00,216.93499755859375,AMZN,5m
2025-02-21 12:50:00,216.60000610351562,AMZN,5m
2025-02-21 12:55:00,216.9499969482422,AMZN,5m
2025-02-21 13:00:00,216.8699951171875,AMZN,5m
2025-02-21 13:05:00,216.5684051513672,AMZN,5m
2025-02-21 13:10:00,216.07000732421875,AMZN,5m
2025-02-21 13:15:00,216.52999877929688,AMZN,5m
2025-02-21 13:20:00,216.19000244140625,AMZN,5m
2025-02-21 13:25:00,216.04969787597656,AMZN,5m
2025-02-21 13:30:00,216.02000427246094,AMZN,5m
2025-02-21 13:35:00,215.97000122070312,AMZN,5m
2025-02-21 13:40:00,215.6999969482422,AMZN,5m
2025-02-21 13:45:00,215.74000549316406,AMZN,5m
2025-02-21 13:50:00,215.72999572753906,AMZN,5m
2025-02-21 13:55:00,215.77000427246094,AMZN,5m
2025-02-21 14:00:00,215.72000122070312,AMZN,5m
2025-02-21 14:05:00,215.97000122070312,AMZN,5m
2025-02-21 14:10:00,216.02499389648438,AMZN,5m
2025-02-21 14:15:00,215.72000122070312,AMZN,5m
2025-02-21 14:20:00,215.47999572753906,AMZN,5m
2025-02-21 14:25:00,214.9600067138672,AMZN,5m
2025-02-21 14:30:00,215.3267059326172,AMZN,5m
2025-02-21 14:35:00,215.02999877929688,AMZN,5m
2025-02-21 14:40:00,215.02999877929688,AMZN,5m
2025-02-21 14:45:00,214.9949951171875,AMZN,5m
2025-02-21 14:50:00,215.11000061035156,AMZN,5m
2025-02-21 14:55:00,215.46299743652344,AMZN,5m
2025-02-21 15:00:00,215.75070190429688,AMZN,5m
2025-02-21 15:05:00,215.72500610351562,AMZN,5m
2025-02-21 15:10:00,216.0500030517578,AMZN,5m
2025-02-21 15:15:00,216.22000122070312,AMZN,5m
2025-02-21 15:20:00,216.40499877929688,AMZN,5m
2025-02-21 15:25:00,216.4398956298828,AMZN,5m
2025-02-21 15:30:00,216.17999267578125,AMZN,5m
2025-02-21 15:35:00,216.19000244140625,AMZN,5m
2025-02-21 15:40:00,215.80999755859375,AMZN,5m
2025-02-21 15:45:00,215.80999755859375,AMZN,5m
2025-02-21 15:50:00,216.5395050048828,AMZN,5m
2025-02-21 15:55:00,216.49000549316406,AMZN,5m
2025-02-24 09:30:00,216.0198974609375,AMZN,5m
2025-02-24 09:35:00,216.32000732421875,AMZN,5m
2025-02-24 09:40:00,215.75999450683594,AMZN,5m
2025-02-24 09:45:00,215.8800048828125,AMZN,5m
2025-02-24 09:50:00,214.67999267578125,AMZN,5m
2025-02-24 09:55:00,214.5449981689453,AMZN,5m
2025-02-24 10:00:00,213.97000122070312,AMZN,5m
2025-02-24 10:05:00,213.73500061035156,AMZN,5m
2025-02-24 10:10:00,214.47000122070312,AMZN,5m
2025-02-24 10:15:00,213.9499969482422,AMZN,5m
2025-02-24 10:20:00,214.38999938964844,AMZN,5m
2025-02-24 10:25:00,213.63510131835938,AMZN,5m
2025-02-24 10:30:00,213.8000030517578,AMZN,5m
2025-02-24 10:35:00,213.83999633789062,AMZN,5m
2025-02-24 10:40:00,213.4600067138672,AMZN,5m
2025-02-24 10:45:00,213.22999572753906,AMZN,5m
2025-02-24 10:50:00,213.2100067138672,AMZN,5m
2025-02-24 10:55:00,213.32000732421875,AMZN,5m
2025-02-24 11:00:00,213.42999267578125,AMZN,5m
2025-02-24 11:05:00,213.50999450683594,AMZN,5m
2025-02-24 11:10:00,213.39999389648438,AMZN,5m
2025-02-24 11:15:00,213.80999755859375,AMZN,5m
2025-02-24 11:20:00,214.2899932861328,AMZN,5m
2025-02-24 11:25:00,214.19000244140625,AMZN,5m
2025-02-24 11:30:00,213.91000366210938,AMZN,5m
2025-02-24 11:35:00,213.77999877929688,AMZN,5m
2025-02-24 11:40:00,214.37989807128906,AMZN,5m
2025-02-24 11:45:00,214.26499938964844,AMZN,5m
2025-02-24 11:50:00,213.9499969482422,AMZN,5m
2025-02-24 11:55:00,214.06500244140625,AMZN,5m
2025-02-24 12:00:00,214.2550048828125,AMZN,5m
2025-02-24 12:05:00,214.1999969482422,AMZN,5m
2025-02-24 12:10:00,214.14500427246094,AMZN,5m
2025-02-24 12:15:00,214.61000061035156,AMZN,5m
2025-02-24 12:20:00,214.47999572753906,AMZN,5m
2025-02-24 12:25:00,214.6999969482422,AMZN,5m
2025-02-24 12:30:00,214.68670654296875,AMZN,5m
2025-02-24 12:35:00,214.88999938964844,AMZN,5m
2025-02-24 12:40:00,215.06179809570312,AMZN,5m
2025-02-24 12:45:00,215.2550048828125,AMZN,5m
2025-02-24 12:50:00,214.8300018310547,AMZN,5m
2025-02-24 12:55:00,214.72999572753906,AMZN,5m
2025-02-24 13:00:00,214.66000366210938,AMZN,5m
2025-02-24 13:05:00,214.66000366210938,AMZN,5m
2025-02-24 13:10:00,214.86500549316406,AMZN,5m
2025-02-24 13:15:00,214.9499969482422,AMZN,5m
2025-02-24 13:20:00,214.6999969482422,AMZN,5m
2025-02-24 13:25:00,214.97279357910156,AMZN,5m
2025-02-24 13:30:00,214.9949951171875,AMZN,5m
2025-02-24 13:35:00,214.85499572753906,AMZN,5m
2025-02-24 13:40:00,214.8000030517578,AMZN,5m
2025-02-24 13:45:00,214.85000610351562,AMZN,5m
2025-02-24 13:50:00,214.80499267578125,AMZN,5m
2025-02-24 13:55:00,214.60000610351562,AMZN,5m
2025-02-24 14:00:00,214.58779907226562,AMZN,5m
2025-02-24 14:05:00,214.39999389648438,AMZN,5m
2025-02-24 14:10:00,214.66000366210938,AMZN,5m
2025-02-24 14:15:00,214.52999877929688,AMZN,5m
2025-02-24 14:20:00,214.80999755859375,AMZN,5m
2025-02-24 14:25:00,214.58709716796875,AMZN,5m
2025-02-24 14:30:00,214.7050018310547,AMZN,5m
2025-02-24 14:35:00,214.56500244140625,AMZN,5m
2025-02-24 14:40:00,214.47999572753906,AMZN,5m
2025-02-24 14:45:00,214.0399932861328,AMZN,5m
2025-02-24 14:50:00,214.1199951171875,AMZN,5m
2025-02-24 14:55:00,214.0399932861328,AMZN,5m
2025-02-24 15:00:00,214.0,AMZN,5m
2025-02-24 15:05:00,214.1750030517578,AMZN,5m
2025-02-24 15:10:00,214.10000610351562,AMZN,5m
2025-02-24 15:15:00,214.14500427246094,AMZN,5m
2025-02-24 15:20:00,214.08999633789062,AMZN,5m
2025-02-24 15:25:00,214.2613067626953,AMZN,5m
2025-02-24 15:30:00,214.4499969482422,AMZN,5m
2025-02-24 15:35:00,214.375,AMZN,5m
2025-02-24 15:40:00,214.0500030517578,AMZN,5m
2025-02-24 15:45:00,214.22900390625,AMZN,5m
2025-02-24 15:50:00,213.0500030517578,AMZN,5m
2025-02-24 15:55:00,212.72999572753906,AMZN,5m
2025-02-25 09:30:00,212.14500427246094,AMZN,5m
2025-02-25 09:35:00,212.07000732421875,AMZN,5m
2025-02-25 09:40:00,211.11500549316406,AMZN,5m
2025-02-25 09:45:00,211.1699981689453,AMZN,5m
2025-02-25 09:50:00,209.75,AMZN,5m
2025-02-25 09:55:00,210.60000610351562,AMZN,5m
2025-02-25 10:00:00,209.35000610351562,AMZN,5m
2025-02-25 10:05:00,209.43499755859375,AMZN,5m
2025-02-25 10:10:00,209.1999969482422,AMZN,5m
2025-02-25 10:15:00,208.07000732421875,AMZN,5m
2025-02-25 10:20:00,207.77520751953125,AMZN,5m
2025-02-25 10:25:00,207.11500549316406,AMZN,5m
2025-02-25 10:30:00,206.3699951171875,AMZN,5m
2025-02-25 10:35:00,207.1595001220703,AMZN,5m
2025-02-25 10:40:00,206.74009704589844,AMZN,5m
2025-02-25 10:45:00,207.0,AMZN,5m
2025-02-25 10:50:00,207.7196044921875,AMZN,5m
2025-02-25 10:55:00,206.89999389648438,AMZN,5m
2025-02-25 11:00:00,205.62420654296875,AMZN,5m
2025-02-25 11:05:00,206.02499389648438,AMZN,5m
2025-02-25 11:10:00,206.1999053955078,AMZN,5m
2025-02-25 11:15:00,206.27000427246094,AMZN,5m
2025-02-25 11:20:00,206.61000061035156,AMZN,5m
2025-02-25 11:25:00,205.97000122070312,AMZN,5m
2025-02-25 11:30:00,206.1750030517578,AMZN,5m
2025-02-25 11:35:00,206.1811981201172,AMZN,5m
2025-02-25 11:40:00,205.8242950439453,AMZN,5m
2025-02-25 11:45:00,206.42999267578125,AMZN,5m
2025-02-25 11:50:00,207.12579345703125,AMZN,5m
2025-02-25 11:55:00,207.96499633789062,AMZN,5m
2025-02-25 12:00:00,207.5845947265625,AMZN,5m
2025-02-25 12:05:00,207.6699981689453,AMZN,5m
2025-02-25 12:10:00,207.56500244140625,AMZN,5m
2025-02-25 12:15:00,207.56199645996094,AMZN,5m
2025-02-25 12:20:00,207.6999969482422,AMZN,5m
2025-02-25 12:25:00,207.80560302734375,AMZN,5m
2025-02-25 12:30:00,207.68499755859375,AMZN,5m
2025-02-25 12:35:00,207.78939819335938,AMZN,5m
2025-02-25 12:40:00,208.4600067138672,AMZN,5m
2025-02-25 12:45:00,208.58999633789062,AMZN,5m
