date,close,symbol,timeframe
2016-12-29,26.996566772460938,AAPL,1d
2016-12-30,26.78610610961914,AAPL,1d
2017-01-03,26.8624267578125,AAPL,1d
2017-01-04,26.83235740661621,AAPL,1d
2017-01-05,26.968812942504883,AAPL,1d
2017-01-06,27.26946258544922,AAPL,1d
2017-01-09,27.519241333007812,AAPL,1d
2017-01-10,27.5469970703125,AAPL,1d
2017-01-11,27.695016860961914,AAPL,1d
2017-01-12,27.57938003540039,AAPL,1d
2017-01-13,27.530805587768555,AAPL,1d
2017-01-17,27.752826690673828,AAPL,1d
2017-01-18,27.750520706176758,AAPL,1d
2017-01-19,27.701946258544922,AAPL,1d
2017-01-20,27.752826690673828,AAPL,1d
2017-01-23,27.771333694458008,AAPL,1d
2017-01-24,27.74589729309082,AAPL,1d
2017-01-25,28.187623977661133,AAPL,1d
2017-01-26,28.201501846313477,AAPL,1d
2017-01-27,28.20380973815918,AAPL,1d
2017-01-30,28.129802703857422,AAPL,1d
2017-01-31,28.06504249572754,AAPL,1d
2017-02-01,29.776473999023438,AAPL,1d
2017-02-02,29.7255916595459,AAPL,1d
2017-02-03,29.852794647216797,AAPL,1d
2017-02-06,30.132633209228516,AAPL,1d
2017-02-07,30.41941261291504,AAPL,1d
2017-02-08,30.53736114501953,AAPL,1d
2017-02-09,30.758026123046875,AAPL,1d
2017-02-10,30.688335418701172,AAPL,1d
2017-02-13,30.960107803344727,AAPL,1d
2017-02-14,31.3619384765625,AAPL,1d
2017-02-15,31.475753784179688,AAPL,1d
2017-02-16,31.4385929107666,AAPL,1d
2017-02-17,31.524532318115234,AAPL,1d
2017-02-21,31.752166748046875,AAPL,1d
2017-02-22,31.847400665283203,AAPL,1d
2017-02-23,31.71268653869629,AAPL,1d
2017-02-24,31.74287223815918,AAPL,1d
2017-02-27,31.80557632446289,AAPL,1d
2017-02-28,31.819520950317383,AAPL,1d
2017-03-01,32.46989822387695,AAPL,1d
2017-03-02,32.27710723876953,AAPL,1d
2017-03-03,32.46757125854492,AAPL,1d
2017-03-06,32.36537551879883,AAPL,1d
2017-03-07,32.40719223022461,AAPL,1d
2017-03-08,32.286407470703125,AAPL,1d
2017-03-09,32.21206283569336,AAPL,1d
2017-03-10,32.31892013549805,AAPL,1d
2017-03-13,32.33285140991211,AAPL,1d
2017-03-14,32.28407287597656,AAPL,1d
2017-03-15,32.62553405761719,AAPL,1d
2017-03-16,32.678951263427734,AAPL,1d
2017-03-17,32.51634979248047,AAPL,1d
2017-03-20,32.85780334472656,AAPL,1d
2017-03-21,32.48151397705078,AAPL,1d
2017-03-22,32.8485107421875,AAPL,1d
2017-03-23,32.73237991333008,AAPL,1d
2017-03-24,32.66733932495117,AAPL,1d
2017-03-27,32.723087310791016,AAPL,1d
2017-03-28,33.40133285522461,AAPL,1d
2017-03-29,33.475650787353516,AAPL,1d
2017-03-30,33.431522369384766,AAPL,1d
2017-03-31,33.36880874633789,AAPL,1d
2017-04-03,33.37809371948242,AAPL,1d
2017-04-04,33.62662887573242,AAPL,1d
2017-04-05,33.452430725097656,AAPL,1d
2017-04-06,33.36880874633789,AAPL,1d
2017-04-07,33.29448318481445,AAPL,1d
2017-04-10,33.2549934387207,AAPL,1d
2017-04-11,32.89728927612305,AAPL,1d
2017-04-12,32.93678283691406,AAPL,1d
2017-04-13,32.762569427490234,AAPL,1d
2017-04-17,32.943748474121094,AAPL,1d
2017-04-18,32.797401428222656,AAPL,1d
2017-04-19,32.6766242980957,AAPL,1d
2017-04-20,33.0854377746582,AAPL,1d
2017-04-21,33.04594421386719,AAPL,1d
2017-04-24,33.364173889160156,AAPL,1d
2017-04-25,33.57088851928711,AAPL,1d
2017-04-26,33.37345504760742,AAPL,1d
2017-04-27,33.39900207519531,AAPL,1d
2017-04-28,33.36648941040039,AAPL,1d
2017-05-01,34.04705047607422,AAPL,1d
2017-05-02,34.2630729675293,AAPL,1d
2017-05-03,34.15855026245117,AAPL,1d
2017-05-04,34.03542709350586,AAPL,1d
2017-05-05,34.599876403808594,AAPL,1d
2017-05-08,35.54059982299805,AAPL,1d
2017-05-09,35.76821517944336,AAPL,1d
2017-05-10,35.598655700683594,AAPL,1d
2017-05-11,35.90653610229492,AAPL,1d
2017-05-12,36.407997131347656,AAPL,1d
2017-05-15,36.31468963623047,AAPL,1d
2017-05-16,36.26105499267578,AAPL,1d
2017-05-17,35.04356384277344,AAPL,1d
2017-05-18,35.577674865722656,AAPL,1d
2017-05-19,35.69895553588867,AAPL,1d
2017-05-22,35.91585922241211,AAPL,1d
2017-05-23,35.87154006958008,AAPL,1d
2017-05-24,35.76425552368164,AAPL,1d
2017-05-25,35.88786697387695,AAPL,1d
2017-05-26,35.82723617553711,AAPL,1d
2017-05-30,35.841224670410156,AAPL,1d
2017-05-31,35.62897872924805,AAPL,1d
2017-06-01,35.72694396972656,AAPL,1d
2017-06-02,36.256385803222656,AAPL,1d
2017-06-05,35.90187454223633,AAPL,1d
2017-06-06,36.02314758300781,AAPL,1d
2017-06-07,36.237728118896484,AAPL,1d
2017-06-08,36.149105072021484,AAPL,1d
2017-06-09,34.747352600097656,AAPL,1d
2017-06-12,33.91704177856445,AAPL,1d
2017-06-13,34.18992614746094,AAPL,1d
2017-06-14,33.85639953613281,AAPL,1d
2017-06-15,33.653480529785156,AAPL,1d
2017-06-16,33.182350158691406,AAPL,1d
2017-06-19,34.13160705566406,AAPL,1d
2017-06-20,33.821407318115234,AAPL,1d
2017-06-21,34.021995544433594,AAPL,1d
2017-06-22,33.966026306152344,AAPL,1d
2017-06-23,34.11760711669922,AAPL,1d
2017-06-26,34.01033020019531,AAPL,1d
2017-06-27,33.522865295410156,AAPL,1d
2017-06-28,34.012664794921875,AAPL,1d
2017-06-29,33.51121520996094,AAPL,1d
2017-06-30,33.59050750732422,AAPL,1d
2017-07-03,33.46922302246094,AAPL,1d
2017-07-05,33.606834411621094,AAPL,1d
2017-07-06,33.289649963378906,AAPL,1d
2017-07-07,33.62783432006836,AAPL,1d
2017-07-10,33.83306121826172,AAPL,1d
2017-07-11,33.942684173583984,AAPL,1d
2017-07-12,33.991676330566406,AAPL,1d
2017-07-13,34.46514129638672,AAPL,1d
2017-07-14,34.7613410949707,AAPL,1d
2017-07-17,34.88262939453125,AAPL,1d
2017-07-18,35.00391387939453,AAPL,1d
2017-07-19,35.22315216064453,AAPL,1d
2017-07-20,35.06454849243164,AAPL,1d
2017-07-21,35.04822540283203,AAPL,1d
2017-07-24,35.47271728515625,AAPL,1d
2017-07-25,35.62431716918945,AAPL,1d
2017-07-26,35.79225158691406,AAPL,1d
2017-07-27,35.11586380004883,AAPL,1d
2017-07-28,34.8686408996582,AAPL,1d
2017-07-31,34.68903732299805,AAPL,1d
2017-08-01,34.99692153930664,AAPL,1d
2017-08-02,36.65055465698242,AAPL,1d
2017-08-03,36.28437423706055,AAPL,1d
2017-08-04,36.47562026977539,AAPL,1d
2017-08-07,37.0400505065918,AAPL,1d
2017-08-08,37.336265563964844,AAPL,1d
2017-08-09,37.5648307800293,AAPL,1d
2017-08-10,36.368324279785156,AAPL,1d
2017-08-11,36.874088287353516,AAPL,1d
2017-08-14,37.429012298583984,AAPL,1d
2017-08-15,37.83878707885742,AAPL,1d
2017-08-16,37.68659210205078,AAPL,1d
2017-08-17,36.96306228637695,AAPL,1d
2017-08-18,36.8787727355957,AAPL,1d
2017-08-21,36.81087112426758,AAPL,1d
2017-08-22,37.412635803222656,AAPL,1d
2017-08-23,37.45946502685547,AAPL,1d
2017-08-24,37.293212890625,AAPL,1d
2017-08-25,37.431358337402344,AAPL,1d
2017-08-28,37.80835723876953,AAPL,1d
2017-08-29,38.14552688598633,AAPL,1d
2017-08-30,38.24856185913086,AAPL,1d
2017-08-31,38.400753021240234,AAPL,1d
2017-09-01,38.41246032714844,AAPL,1d
2017-09-05,37.951175689697266,AAPL,1d
2017-09-06,37.911376953125,AAPL,1d
2017-09-07,37.759178161621094,AAPL,1d
2017-09-08,37.14336395263672,AAPL,1d
2017-09-11,37.81538391113281,AAPL,1d
2017-09-12,37.66552734375,AAPL,1d
2017-09-13,37.382198333740234,AAPL,1d
2017-09-14,37.0614013671875,AAPL,1d
2017-09-15,37.43606185913086,AAPL,1d
2017-09-18,37.15272903442383,AAPL,1d
2017-09-19,37.166778564453125,AAPL,1d
2017-09-20,36.543941497802734,AAPL,1d
2017-09-21,35.91640853881836,AAPL,1d
2017-09-22,35.565181732177734,AAPL,1d
2017-09-25,35.25142288208008,AAPL,1d
2017-09-26,35.857872009277344,AAPL,1d
2017-09-27,36.11309814453125,AAPL,1d
2017-09-28,35.89064407348633,AAPL,1d
2017-09-29,36.087337493896484,AAPL,1d
2017-10-02,36.01475524902344,AAPL,1d
2017-10-03,36.171634674072266,AAPL,1d
2017-10-04,35.93748092651367,AAPL,1d
2017-10-05,36.38471603393555,AAPL,1d
2017-10-06,36.36363983154297,AAPL,1d
2017-10-09,36.49007797241211,AAPL,1d
2017-10-10,36.50412368774414,AAPL,1d
2017-10-11,36.656333923339844,AAPL,1d
2017-10-12,36.52753829956055,AAPL,1d
2017-10-13,36.75934982299805,AAPL,1d
2017-10-16,37.43606185913086,AAPL,1d
2017-10-17,37.574195861816406,AAPL,1d
2017-10-18,37.407955169677734,AAPL,1d
2017-10-19,36.52287673950195,AAPL,1d
2017-10-20,36.58607864379883,AAPL,1d
2017-10-23,36.56735610961914,AAPL,1d
2017-10-24,36.78511047363281,AAPL,1d
2017-10-25,36.6235466003418,AAPL,1d
2017-10-26,36.857704162597656,AAPL,1d
2017-10-27,38.17831802368164,AAPL,1d
2017-10-30,39.03765106201172,AAPL,1d
2017-10-31,39.580875396728516,AAPL,1d
2017-11-01,39.07744598388672,AAPL,1d
2017-11-02,39.36310958862305,AAPL,1d
2017-11-03,40.39103317260742,AAPL,1d
2017-11-06,40.80079650878906,AAPL,1d
2017-11-07,40.93193817138672,AAPL,1d
2017-11-08,41.266761779785156,AAPL,1d
2017-11-09,41.18246078491211,AAPL,1d
2017-11-10,41.04616928100586,AAPL,1d
2017-11-13,40.88168716430664,AAPL,1d
2017-11-14,40.263648986816406,AAPL,1d
2017-11-15,39.73256301879883,AAPL,1d
2017-11-16,40.20724868774414,AAPL,1d
2017-11-17,39.984004974365234,AAPL,1d
2017-11-20,39.94405746459961,AAPL,1d
2017-11-21,40.686649322509766,AAPL,1d
2017-11-22,41.114315032958984,AAPL,1d
2017-11-24,41.11666488647461,AAPL,1d
2017-11-27,40.909881591796875,AAPL,1d
2017-11-28,40.67018127441406,AAPL,1d
2017-11-29,39.82655715942383,AAPL,1d
2017-11-30,40.38350296020508,AAPL,1d
2017-12-01,40.195499420166016,AAPL,1d
2017-12-04,39.90175247192383,AAPL,1d
2017-12-05,39.8641471862793,AAPL,1d
2017-12-06,39.71610641479492,AAPL,1d
2017-12-07,39.788970947265625,AAPL,1d
2017-12-08,39.80070495605469,AAPL,1d
2017-12-11,40.57618713378906,AAPL,1d
2017-12-12,40.34824752807617,AAPL,1d
2017-12-13,40.4821891784668,AAPL,1d
2017-12-14,40.47043991088867,AAPL,1d
2017-12-15,40.88168716430664,AAPL,1d
2017-12-18,41.4574089050293,AAPL,1d
2017-12-19,41.015621185302734,AAPL,1d
2017-12-20,40.970977783203125,AAPL,1d
2017-12-21,41.12607192993164,AAPL,1d
2017-12-22,41.12607192993164,AAPL,1d
2017-12-26,40.08270263671875,AAPL,1d
2017-12-27,40.089752197265625,AAPL,1d
2017-12-28,40.202545166015625,AAPL,1d
2017-12-29,39.7678108215332,AAPL,1d
2018-01-02,40.47983932495117,AAPL,1d
2018-01-03,40.47278594970703,AAPL,1d
2018-01-04,40.66078567504883,AAPL,1d
2018-01-05,41.12372589111328,AAPL,1d
2018-01-08,40.970977783203125,AAPL,1d
2018-01-09,40.96627426147461,AAPL,1d
2018-01-10,40.956878662109375,AAPL,1d
2018-01-11,41.18951416015625,AAPL,1d
2018-01-12,41.614845275878906,AAPL,1d
2018-01-16,41.403358459472656,AAPL,1d
2018-01-17,42.087188720703125,AAPL,1d
2018-01-18,42.12477493286133,AAPL,1d
2018-01-19,41.93679428100586,AAPL,1d
2018-01-22,41.59370040893555,AAPL,1d
2018-01-23,41.60309982299805,AAPL,1d
2018-01-24,40.9404296875,AAPL,1d
2018-01-25,40.2095947265625,AAPL,1d
2018-01-26,40.3035888671875,AAPL,1d
2018-01-29,39.4693717956543,AAPL,1d
2018-01-30,39.23672866821289,AAPL,1d
2018-01-31,39.344825744628906,AAPL,1d
2018-02-01,39.42707443237305,AAPL,1d
2018-02-02,37.716331481933594,AAPL,1d
2018-02-05,36.774009704589844,AAPL,1d
2018-02-06,38.31085205078125,AAPL,1d
2018-02-07,37.49073028564453,AAPL,1d
2018-02-08,36.45912170410156,AAPL,1d
2018-02-09,36.905052185058594,AAPL,1d
2018-02-12,38.39155197143555,AAPL,1d
2018-02-13,38.776161193847656,AAPL,1d
2018-02-14,39.49108123779297,AAPL,1d
2018-02-15,40.81713104248047,AAPL,1d
2018-02-16,40.68498992919922,AAPL,1d
2018-02-20,40.54814910888672,AAPL,1d
2018-02-21,40.364105224609375,AAPL,1d
2018-02-22,40.701507568359375,AAPL,1d
2018-02-23,41.409358978271484,AAPL,1d
2018-02-26,42.22811508178711,AAPL,1d
2018-02-27,42.09125518798828,AAPL,1d
2018-02-28,42.02756118774414,AAPL,1d
2018-03-01,41.29139709472656,AAPL,1d
2018-03-02,41.576881408691406,AAPL,1d
2018-03-05,41.7208137512207,AAPL,1d
2018-03-06,41.685428619384766,AAPL,1d
2018-03-07,41.298465728759766,AAPL,1d
2018-03-08,41.749122619628906,AAPL,1d
2018-03-09,42.46641159057617,AAPL,1d
2018-03-12,42.87697219848633,AAPL,1d
2018-03-13,42.464054107666016,AAPL,1d
2018-03-14,42.103050231933594,AAPL,1d
2018-03-15,42.1525993347168,AAPL,1d
2018-03-16,42.00395965576172,AAPL,1d
2018-03-19,41.3621711730957,AAPL,1d
2018-03-20,41.3480110168457,AAPL,1d
2018-03-21,40.411293029785156,AAPL,1d
2018-03-22,39.840293884277344,AAPL,1d
2018-03-23,38.917728424072266,AAPL,1d
2018-03-26,40.76522445678711,AAPL,1d
2018-03-27,39.71995544433594,AAPL,1d
2018-03-28,39.28108596801758,AAPL,1d
2018-03-29,39.58782196044922,AAPL,1d
2018-04-02,39.32826614379883,AAPL,1d
2018-04-03,39.731746673583984,AAPL,1d
2018-04-04,40.49150848388672,AAPL,1d
2018-04-05,40.772300720214844,AAPL,1d
2018-04-06,39.72938919067383,AAPL,1d
2018-04-09,40.12342071533203,AAPL,1d
2018-04-10,40.87845993041992,AAPL,1d
2018-04-11,40.68734359741211,AAPL,1d
2018-04-12,41.08847427368164,AAPL,1d
2018-04-13,41.2276725769043,AAPL,1d
2018-04-16,41.484867095947266,AAPL,1d
2018-04-17,42.05586624145508,AAPL,1d
2018-04-18,41.96147537231445,AAPL,1d
2018-04-19,40.772300720214844,AAPL,1d
2018-04-20,39.10176086425781,AAPL,1d
2018-04-23,38.988494873046875,AAPL,1d
2018-04-24,38.44581985473633,AAPL,1d
2018-04-25,38.61335372924805,AAPL,1d
2018-04-26,38.747833251953125,AAPL,1d
2018-04-27,38.299537658691406,AAPL,1d
2018-04-30,38.99323272705078,AAPL,1d
2018-05-01,39.8992805480957,AAPL,1d
2018-05-02,41.661834716796875,AAPL,1d
2018-05-03,41.737335205078125,AAPL,1d
2018-05-04,43.37483215332031,AAPL,1d
2018-05-07,43.68865203857422,AAPL,1d
2018-05-08,43.89863204956055,AAPL,1d
2018-05-09,44.207740783691406,AAPL,1d
2018-05-10,44.84008026123047,AAPL,1d
2018-05-11,44.66953659057617,AAPL,1d
2018-05-14,44.56532669067383,AAPL,1d
2018-05-15,44.16030502319336,AAPL,1d
2018-05-16,44.57243728637695,AAPL,1d
2018-05-17,44.29057693481445,AAPL,1d
2018-05-18,44.129486083984375,AAPL,1d
2018-05-21,44.44216537475586,AAPL,1d
2018-05-22,44.33082580566406,AAPL,1d
2018-05-23,44.615074157714844,AAPL,1d
2018-05-24,44.56532669067383,AAPL,1d
2018-05-25,44.66717529296875,AAPL,1d
2018-05-29,44.50611114501953,AAPL,1d
2018-05-30,44.41135787963867,AAPL,1d
2018-05-31,44.26214599609375,AAPL,1d
2018-06-01,45.060367584228516,AAPL,1d
2018-06-04,45.43696975708008,AAPL,1d
2018-06-05,45.78752517700195,AAPL,1d
2018-06-06,45.94621276855469,AAPL,1d
2018-06-07,45.82305908203125,AAPL,1d
2018-06-08,45.40618133544922,AAPL,1d
2018-06-11,45.29485321044922,AAPL,1d
2018-06-12,45.543556213378906,AAPL,1d
2018-06-13,45.1693115234375,AAPL,1d
2018-06-14,45.1930046081543,AAPL,1d
2018-06-15,44.728755950927734,AAPL,1d
2018-06-18,44.705074310302734,AAPL,1d
2018-06-19,43.98264694213867,AAPL,1d
2018-06-20,44.17449951171875,AAPL,1d
2018-06-21,43.92817687988281,AAPL,1d
2018-06-22,43.80026626586914,AAPL,1d
2018-06-25,43.148895263671875,AAPL,1d
2018-06-26,43.6842041015625,AAPL,1d
2018-06-27,43.62024688720703,AAPL,1d
2018-06-28,43.93764877319336,AAPL,1d
2018-06-29,43.84526824951172,AAPL,1d
2018-07-02,44.335575103759766,AAPL,1d
2018-07-03,43.56340026855469,AAPL,1d
2018-07-05,43.91395568847656,AAPL,1d
2018-07-06,44.52268981933594,AAPL,1d
2018-07-09,45.140892028808594,AAPL,1d
2018-07-10,45.08641815185547,AAPL,1d
2018-07-11,44.501373291015625,AAPL,1d
2018-07-12,45.24748229980469,AAPL,1d
2018-07-13,45.318546295166016,AAPL,1d
2018-07-16,45.219058990478516,AAPL,1d
2018-07-17,45.346961975097656,AAPL,1d
2018-07-18,45.098262786865234,AAPL,1d
2018-07-19,45.448814392089844,AAPL,1d
2018-07-20,45.344608306884766,AAPL,1d
2018-07-23,45.384864807128906,AAPL,1d
2018-07-24,45.71409606933594,AAPL,1d
2018-07-25,46.14518356323242,AAPL,1d
2018-07-26,46.000694274902344,AAPL,1d
2018-07-27,45.23564147949219,AAPL,1d
2018-07-30,44.98219680786133,AAPL,1d
2018-07-31,45.07221603393555,AAPL,1d
2018-08-01,47.7274169921875,AAPL,1d
2018-08-02,49.122520446777344,AAPL,1d
2018-08-03,49.2646484375,AAPL,1d
2018-08-06,49.52044677734375,AAPL,1d
2018-08-07,49.05619812011719,AAPL,1d
2018-08-08,49.0893669128418,AAPL,1d
2018-08-09,49.4754524230957,AAPL,1d
2018-08-10,49.32807922363281,AAPL,1d
2018-08-13,49.64658737182617,AAPL,1d
2018-08-14,49.85574722290039,AAPL,1d
2018-08-15,49.97222900390625,AAPL,1d
2018-08-16,50.70431900024414,AAPL,1d
2018-08-17,51.716880798339844,AAPL,1d
2018-08-20,51.21296691894531,AAPL,1d
2018-08-21,51.11314010620117,AAPL,1d
2018-08-22,51.11551284790039,AAPL,1d
2018-08-23,51.2201042175293,AAPL,1d
2018-08-24,51.379356384277344,AAPL,1d
2018-08-27,51.80244827270508,AAPL,1d
2018-08-28,52.22077941894531,AAPL,1d
2018-08-29,53.00041198730469,AAPL,1d
2018-08-30,53.487674713134766,AAPL,1d
2018-08-31,54.10567092895508,AAPL,1d
2018-09-04,54.279178619384766,AAPL,1d
2018-09-05,53.92502975463867,AAPL,1d
2018-09-06,53.0289306640625,AAPL,1d
2018-09-07,52.60108947753906,AAPL,1d
2018-09-10,51.895137786865234,AAPL,1d
2018-09-11,53.20720291137695,AAPL,1d
2018-09-12,52.546424865722656,AAPL,1d
2018-09-13,53.81568908691406,AAPL,1d
2018-09-14,53.2048225402832,AAPL,1d
2018-09-17,51.78818130493164,AAPL,1d
2018-09-18,51.87376022338867,AAPL,1d
2018-09-19,51.9046516418457,AAPL,1d
2018-09-20,52.299217224121094,AAPL,1d
2018-09-21,51.73588943481445,AAPL,1d
2018-09-24,52.479862213134766,AAPL,1d
2018-09-25,52.8126335144043,AAPL,1d
2018-09-26,52.39191436767578,AAPL,1d
2018-09-27,53.468658447265625,AAPL,1d
2018-09-28,53.65643310546875,AAPL,1d
2018-10-01,54.017723083496094,AAPL,1d
2018-10-02,54.49787139892578,AAPL,1d
2018-10-03,55.16102981567383,AAPL,1d
2018-10-04,54.19124221801758,AAPL,1d
2018-10-05,53.31178665161133,AAPL,1d
2018-10-08,53.18818664550781,AAPL,1d
2018-10-09,53.92502975463867,AAPL,1d
2018-10-10,51.4268913269043,AAPL,1d
2018-10-11,50.972900390625,AAPL,1d
2018-10-12,52.793617248535156,AAPL,1d
2018-10-15,51.66457748413086,AAPL,1d
2018-10-16,52.803123474121094,AAPL,1d
2018-10-17,52.574947357177734,AAPL,1d
2018-10-18,51.346073150634766,AAPL,1d
2018-10-19,52.12808609008789,AAPL,1d
2018-10-22,52.446590423583984,AAPL,1d
2018-10-23,52.940982818603516,AAPL,1d
2018-10-24,51.12501525878906,AAPL,1d
2018-10-25,52.24454879760742,AAPL,1d
2018-10-26,51.41262435913086,AAPL,1d
2018-10-29,50.447608947753906,AAPL,1d
2018-10-30,50.69955062866211,AAPL,1d
2018-10-31,52.021121978759766,AAPL,1d
2018-11-01,52.81976318359375,AAPL,1d
2018-11-02,49.316192626953125,AAPL,1d
2018-11-05,47.91619873046875,AAPL,1d
2018-11-06,48.434364318847656,AAPL,1d
2018-11-07,49.903297424316406,AAPL,1d
2018-11-08,49.72916793823242,AAPL,1d
2018-11-09,48.77032470703125,AAPL,1d
2018-11-12,46.313560485839844,AAPL,1d
2018-11-13,45.850833892822266,AAPL,1d
2018-11-14,44.5556640625,AAPL,1d
2018-11-15,45.655242919921875,AAPL,1d
2018-11-16,46.1609001159668,AAPL,1d
2018-11-19,44.33145523071289,AAPL,1d
2018-11-20,42.213375091552734,AAPL,1d
2018-11-21,42.165679931640625,AAPL,1d
2018-11-23,41.094730377197266,AAPL,1d
2018-11-26,41.650474548339844,AAPL,1d
2018-11-27,41.559837341308594,AAPL,1d
2018-11-28,43.157936096191406,AAPL,1d
2018-11-29,42.826377868652344,AAPL,1d
2018-11-30,42.59501647949219,AAPL,1d
2018-12-03,44.08338928222656,AAPL,1d
2018-12-04,42.14421844482422,AAPL,1d
2018-12-06,41.67433547973633,AAPL,1d
2018-12-07,40.188350677490234,AAPL,1d
2018-12-10,40.45309829711914,AAPL,1d
2018-12-11,40.22174072265625,AAPL,1d
2018-12-12,40.333839416503906,AAPL,1d
2018-12-13,40.77511215209961,AAPL,1d
2018-12-14,39.47039794921875,AAPL,1d
2018-12-17,39.10307693481445,AAPL,1d
2018-12-18,39.61112976074219,AAPL,1d
2018-12-19,38.375587463378906,AAPL,1d
2018-12-20,37.407196044921875,AAPL,1d
2018-12-21,35.95221710205078,AAPL,1d
2018-12-24,35.02199935913086,AAPL,1d
2018-12-26,37.4882926940918,AAPL,1d
2018-12-27,37.2449951171875,AAPL,1d
2018-12-28,37.26408767700195,AAPL,1d
2018-12-31,37.62424850463867,AAPL,1d
2019-01-02,37.66719055175781,AAPL,1d
2019-01-03,33.91524887084961,AAPL,1d
2019-01-04,35.36307144165039,AAPL,1d
2019-01-07,35.28436279296875,AAPL,1d
2019-01-08,35.95698165893555,AAPL,1d
2019-01-09,36.56759262084961,AAPL,1d
2019-01-10,36.68448257446289,AAPL,1d
2019-01-11,36.32430648803711,AAPL,1d
2019-01-14,35.77810287475586,AAPL,1d
2019-01-15,36.5103645324707,AAPL,1d
2019-01-16,36.956398010253906,AAPL,1d
2019-01-17,37.17582702636719,AAPL,1d
2019-01-18,37.404808044433594,AAPL,1d
2019-01-22,36.565216064453125,AAPL,1d
2019-01-23,36.713104248046875,AAPL,1d
2019-01-24,36.42210388183594,AAPL,1d
2019-01-25,37.629024505615234,AAPL,1d
2019-01-28,37.28078842163086,AAPL,1d
2019-01-29,36.89437484741211,AAPL,1d
2019-01-30,39.41554260253906,AAPL,1d
2019-01-31,39.699371337890625,AAPL,1d
2019-02-01,39.71846008300781,AAPL,1d
2019-02-04,40.8466796875,AAPL,1d
2019-02-05,41.545528411865234,AAPL,1d
2019-02-06,41.559837341308594,AAPL,1d
2019-02-07,40.7727165222168,AAPL,1d
2019-02-08,40.82063674926758,AAPL,1d
2019-02-11,40.585880279541016,AAPL,1d
2019-02-12,40.93561553955078,AAPL,1d
2019-02-13,40.76552963256836,AAPL,1d
2019-02-14,40.91404724121094,AAPL,1d
2019-02-15,40.82302474975586,AAPL,1d
2019-02-19,40.945194244384766,AAPL,1d
2019-02-20,41.20869064331055,AAPL,1d
2019-02-21,40.976341247558594,AAPL,1d
2019-02-22,41.43385696411133,AAPL,1d
2019-02-25,41.735687255859375,AAPL,1d
2019-02-26,41.75965118408203,AAPL,1d
2019-02-27,41.88899230957031,AAPL,1d
2019-02-28,41.47698211669922,AAPL,1d
2019-03-01,41.91294860839844,AAPL,1d
2019-03-04,42.12375259399414,AAPL,1d
2019-03-05,42.04710388183594,AAPL,1d
2019-03-06,41.80515670776367,AAPL,1d
2019-03-07,41.32126998901367,AAPL,1d
2019-03-08,41.41948318481445,AAPL,1d
2019-03-11,42.85435485839844,AAPL,1d
2019-03-12,43.335838317871094,AAPL,1d
2019-03-13,43.52747344970703,AAPL,1d
2019-03-14,44.011356353759766,AAPL,1d
2019-03-15,44.5838623046875,AAPL,1d
2019-03-18,45.03899383544922,AAPL,1d
2019-03-19,44.68206024169922,AAPL,1d
2019-03-20,45.07252883911133,AAPL,1d
2019-03-21,46.73256301879883,AAPL,1d
2019-03-22,45.76481246948242,AAPL,1d
2019-03-25,45.211463928222656,AAPL,1d
2019-03-26,44.74435806274414,AAPL,1d
2019-03-27,45.146793365478516,AAPL,1d
2019-03-28,45.20667266845703,AAPL,1d
2019-03-29,45.50130844116211,AAPL,1d
2019-04-01,45.81032180786133,AAPL,1d
2019-04-02,46.47626495361328,AAPL,1d
2019-04-03,46.79484558105469,AAPL,1d
2019-04-04,46.87629318237305,AAPL,1d
2019-04-05,47.190093994140625,AAPL,1d
2019-04-08,47.93268585205078,AAPL,1d
2019-04-09,47.78895568847656,AAPL,1d
2019-04-10,48.05724334716797,AAPL,1d
2019-04-11,47.6572151184082,AAPL,1d
2019-04-12,47.638038635253906,AAPL,1d
2019-04-15,47.72427749633789,AAPL,1d
2019-04-16,47.729061126708984,AAPL,1d
2019-04-17,48.65849685668945,AAPL,1d
2019-04-18,48.83336639404297,AAPL,1d
2019-04-22,48.993858337402344,AAPL,1d
2019-04-23,49.70050811767578,AAPL,1d
2019-04-24,49.62385940551758,AAPL,1d
2019-04-25,49.17352294921875,AAPL,1d
2019-04-26,48.93876266479492,AAPL,1d
2019-04-29,49.013023376464844,AAPL,1d
2019-04-30,48.069217681884766,AAPL,1d
2019-05-01,50.4287223815918,AAPL,1d
2019-05-02,50.100555419921875,AAPL,1d
2019-05-03,50.72336196899414,AAPL,1d
2019-05-06,49.94004821777344,AAPL,1d
2019-05-07,48.59381866455078,AAPL,1d
2019-05-08,48.60340118408203,AAPL,1d
2019-05-09,48.081199645996094,AAPL,1d
2019-05-10,47.41511154174805,AAPL,1d
2019-05-13,44.659358978271484,AAPL,1d
2019-05-14,45.366336822509766,AAPL,1d
2019-05-15,45.909786224365234,AAPL,1d
2019-05-16,45.70779037475586,AAPL,1d
2019-05-17,45.448081970214844,AAPL,1d
2019-05-20,44.02693176269531,AAPL,1d
2019-05-21,44.8709831237793,AAPL,1d
2019-05-22,43.952396392822266,AAPL,1d
2019-05-23,43.20214080810547,AAPL,1d
2019-05-24,43.03621292114258,AAPL,1d
2019-05-28,42.8582763671875,AAPL,1d
2019-05-29,42.653873443603516,AAPL,1d
2019-05-30,42.8751106262207,AAPL,1d
2019-05-31,42.0984001159668,AAPL,1d
